"378/1758","LADY DEATH APOCALYPSE #4 CLASSICAL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1759","LADY DEATH APOCALYPSE #5 CLASSICAL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1760","LADY DEATH APOCALYPSE #6 CLASSICAL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1761","LADY DEATH APOCALYPSE #0 DESIGN SKETCH VAR",,"4.58",,,"BOUNDLESS COMICS"
"378/1762","BELLADONNA ANNUAL 2017 FIFTY SHADES CAMILO A VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1763","BELLADONNA ANNUAL 2017 FIFTY SHADES CAMILO B VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1764","BELLADONNA ANNUAL 2017 FIFTY SHADES CAMILO C VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1765","BELLADONNA ANNUAL 2017 FIFTY SHADES CAMILO D VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1766","BELLADONNA ANNUAL 2017 FIFTY SHADES CAMILO E VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1767","BELLADONNA ANNUAL 2017 FIFTY SHADES CAMILO F VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1768","BELLADONNA ANNUAL 2017 FIFTY SHADES LOPEZ A VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1769","BELLADONNA ANNUAL 2017 FIFTY SHADES LOPEZ B VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1770","BELLADONNA ANNUAL 2017 FIFTY SHADES LOPEZ C VAR (MR)",,"23.99",,,"BOUNDLESS COMICS"
"378/1771","TAROT WITCH OF THE BLACK ROSE #122 ALT PATHS RAVEN SWORD (MR)",,"2.25",,,"BROADSWORD COMICS"
"378/1772","TAROT WITCH OF THE BLACK ROSE #122 COSPLAY PHOTO CVR ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"378/1773","TAROT WITCH OF THE BLACK ROSE #122 1-10 VAR REMASTER (MR)",,"5.99",,,"BROADSWORD COMICS"
"378/1774","TAROT WITCH OF THE BLACK ROSE #122 DLX LITHO ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"378/1775","WARM BLOOD GN VOL 01",,"8.25",,,"BUNO BOOKS"
"378/1776","DOC FRANKENSTEIN POST MODERN PROMETHEUS HC",,"29.99",,,"BURLYMAN ENTERTAINMENT"
"378/1777","MATRIX COMICS 20TH ANN DLX ED HC POD CVR",,"29.99",,,"BURLYMAN ENTERTAINMENT"
"378/1778","ARCHIES KEVIN KELLERS FAVORITE COLORS BOARD BOOK",,"5.99",,,"BUZZPOP"
"378/1779","SUNSHINE DOOM 1971 GN (MR)",,"9.99",,,"CALIBER ENTERTAINMENT"
"378/1780","RASL COLOR ED TP VOL 02 (OF 3) ROMANCE AT SPEED OF LIGHT (MR)",,"9.99",,,"CARTOON BOOKS"
"378/1781","ROSE GN GRAPHIX ED NEW PTG",,"9.99",,,"CARTOON BOOKS"
"378/1782","ON AJAYI CROWTHER STREET GN",,"18.25",,,"CASSAVA REPUBLIC PRESS"
"378/1783","BLESSED MACHINE COMPLETE COLL TP",,"11.50",,,"CAVE PICTURES PUBLISHING"
"378/1784","TOM OF FINLAND OFFICIAL LIFE & WORK OF GAY HERO HC (A)",,"19.50",,,"CERNUNNOS"
"378/1785","AGENTS OF PACT TP VOL 01 FLEURS DE CONFLIT",,"9.99",,,"CHAPTERHOUSE COMICS"
"378/1786","FANTOMAH TP VOL 01 UP FROM THE DEEP",,"9.99",,,"CHAPTERHOUSE COMICS"
"378/1787","DISTANT WORLDS GN VOL 04 EPISODE 4",,"6.70",,,"CINEBOOK"
"378/1788","LUCKY LUKE TP 75 RIN TIN CANS INHERITANCE",,"6.70",,,"CINEBOOK"
"378/1789","D&D WORLDBUILDER`S JOURNAL OF LEGENDARY ADVENTURES HC",,"13.12",,,"CLARKSON POTTER"
"378/1790","VOTING IS YOUR SUPER POWER TP",,"9.99",,,"CLOVER PRESS, LLC"
"378/1791","GRIEVLING #2 (OF 2)",,"6.09",,,"CLOVER PRESS, LLC"
"378/1792","TOM DANCING BUG INTO THE TRUMPVERSE GN TP",,"18.25",,,"CLOVER PRESS, LLC"
"378/1793","HELLWITCH FORSAKEN #1 CVR A STANDARD (MR)",,"6.09",,,"COFFIN COMICS"
"378/1794","HELLWITCH FORSAKEN #1 CVR B HORNS (MR)",,"6.09",,,"COFFIN COMICS"
"378/1795","HELLWITCH FORSAKEN #1 CVR C PANTALENA PREM FOILCVR ED (MR)",,"15.99",,,"COFFIN COMICS"
"378/1796","HELLWITCH FORSAKEN #1 CVR D RISQUE CVR ED (MR)",,"23.99",,,"COFFIN COMICS"
"378/1802","LANGOSH & PEPPI GN VOL 01 FUGITIVE DAYS",,"12.50",,,"CONUNDRUM PRESS"
"378/1803","TOPP PROMOTER GARY TOPP BROUGHT US THE WORLD GN",,"12.50",,,"CONUNDRUM PRESS"
"378/1804","WOMEN OF SUN BUNNY YEAGER IN MEXICO HC (MR)",,"40.50",,,"CULT EPICS"
"378/1805","NECROMANCER BILL GN",,"14.50",,,"DARBY POP PUBLISHING, INC."
"378/1806","STRINGBAGS GN",,"20.75",,,"DEAD RECKONING"
"378/1807","GUIDE TO MINECRAFT DUNGEONS HC",,"8.25",,,"DEL REY"
"378/1808","MINECRAFT THE VOYAGE NOVEL HC",,"12.99",,,"DEL REY"
"378/1809","STAR WARS THRAWN ASCENDANCY HC",,"15.99",,,"DEL REY"
"378/1811","SKY IS BLUE WITH A SINGLE CLOUD GN (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"378/1812","SWEET TIME GN (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"378/1813","WENDY MASTER OF ART GN (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"378/1814","BOUNDLESS GN (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"378/1815","HARD TOMORROW HC (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"378/1816","HOT COMB GN",,"13.75",,,"DRAWN & QUARTERLY"
"378/1817","LOVE THAT BUNCH HC (MR)",,"15.99",,,"DRAWN & QUARTERLY"
"378/1818","MAKE ME A WOMAN HC (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"378/1819","MOOMIN DLX HC TOVE JANSSON ANNIV ED SLIPCASE",,"37.50",,,"DRAWN & QUARTERLY"
"378/1820","STEP ASIDE POPS HARK A VAGRANT COLLECTION HC (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"378/1821","WOMAN WORLD GN (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"378/1822","DF DARK NIGHTS DEATH METAL #1 SNYDER SGN",,"33.99",,,"DYNAMIC FORCES"
"378/1823","DF DARK NIGHTS DEATH METAL #1 SNYDER SGN PLUS 1",,"44.19",,,"DYNAMIC FORCES"
"378/1824","DF DARK NIGHTS DEATH METAL #1 CAPULLO SGN",,"33.99",,,"DYNAMIC FORCES"
"378/1825","DF DARK NIGHTS DEATH METAL #1 CAPULLO SGN PLUS 1",,"44.19",,,"DYNAMIC FORCES"
"378/1826","DF DARK NIGHTS DEATH METAL #1 BATMAN LAUGHS HAESER SKETCH",,"47.59",,,"DYNAMIC FORCES"
"378/1827","DF BATMAN ADVENTURES CONTINUE #1 JOHNSON SGN",,"20.39",,,"DYNAMIC FORCES"
"378/1828","DF BATMAN ADVENTURES CONTINUE #1 CGC GRADED",,"61.19",,,"DYNAMIC FORCES"
"378/1829","DF BATMAN ADVENTURES CONTINUE #1 HAESER SGN SKETCH",,"50.99",,,"DYNAMIC FORCES"
"378/1830","DF WONDER WOMAN #750 HUGHES EXC WW2 VAR",,"20.39",,,"DYNAMIC FORCES"
"378/1831","DF WONDER WOMAN #750 HUGHES EXC WW2 VIRGIN VAR",,"27.19",,,"DYNAMIC FORCES"
"378/1832","DF FLASH #750 SILVER WILLIAMSON SGN",,"47.59",,,"DYNAMIC FORCES"
"378/1833","DF FLASH #750 BLANK HAESER SKETCH",,"37.39",,,"DYNAMIC FORCES"
"378/1834","DF VENOM #25 CATES SGN",,"33.99",,,"DYNAMIC FORCES"
"378/1835","DF VENOM #25 HAESER RMRK SGN",,"50.99",,,"DYNAMIC FORCES"
"378/1836","DF CATWOMAN 80TH ANNIVERSARY SPECTACULAR #1 BALENT SGN",,"33.99",,,"DYNAMIC FORCES"
"378/1837","DF GREEN LANTERN 80TH ANNIVERSARY SPECTACULAR #1 TOMASI SGN",,"27.19",,,"DYNAMIC FORCES"
"378/1838","DF BLACK WIDOW #1 HUGHES SGN",,"47.59",,,"DYNAMIC FORCES"
"378/1839","DF CAPTAIN AMERICA MARVELS SNAPSHOT #1 RUSSELL SGN",,"13.59",,,"DYNAMIC FORCES"
"378/1840","DF IRON MAN #600 HAESER SKETCH",,"42.49",,,"DYNAMIC FORCES"
"378/1841","DF THOR #1 MIDTOWN PAREL EXC",,"20.39",,,"DYNAMIC FORCES"
"378/1842","DF AMAZING SPIDERMAN SINS RISING PRELUDE #1 SPENCER SGN",,"33.99",,,"DYNAMIC FORCES"
"378/1843","DF WOLVERINE #1 ROSS VAR PERCY SILVER SGN",,"33.99",,,"DYNAMIC FORCES"
"378/1844","DF MARVEL TALES ORIGINAL MARVEL ZOMBIES #1 LAND SGN",,"33.99",,,"DYNAMIC FORCES"
"378/1845","DF STAR WARS BOUNTY HUNTERS #1 SACKS SGN",,"13.59",,,"DYNAMIC FORCES"
"378/1846","DF TEENAGE MUTANT NINJA TURTLES #100 MIDTOWN B EXC",,"33.99",,,"DYNAMIC FORCES"
"378/1847","DF TEENAGE MUTANT NINJA TURTLES #100 MIDTOWN C EXC",,"40.79",,,"DYNAMIC FORCES"
"378/1848","ERB AUTHORIZED LIBRARY TARZAN HC VOL 01 TARZAN OF THE APES",,"20.75",,,"EDGAR RICE BURROUGHS, INC"
"378/1849","ERB AUTHORIZED LIBRARY TARZAN HC VOL 02 RETURN OF TARZAN",,"20.75",,,"EDGAR RICE BURROUGHS, INC"
"378/1850","ERB AUTHORIZED LIBRARY TARZAN HC VOL 03 BEASTS OF TARZAN",,"20.75",,,"EDGAR RICE BURROUGHS, INC"
"378/1851","ERB AUTHORIZED LIBRARY TARZAN HC VOL 04 SON OF TARZAN",,"20.75",,,"EDGAR RICE BURROUGHS, INC"
"378/1855","EIGHT-LANE RUNAWAYS HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"378/1856","DISNEY MASTERS HC VOL 11 DE VITA ICE SWORD SAGA PT 2",,"20.75",,,"FANTAGRAPHICS BOOKS"
"378/1857","DISNEY MASTERS HC VOL 09 DE VITA ICE SWORD SAGA",,"20.75",,,"FANTAGRAPHICS BOOKS"
"378/1858","PRINCE VALIANT HC VOL 21 1977-1978",,"23.99",,,"FANTAGRAPHICS BOOKS"
"378/1859","PRINCE VALIANT HC BOX SET VOL 01-03 1937-1942",,"58.49",,,"FANTAGRAPHICS BOOKS"
"378/1860","PRINCE VALIANT HC BOX SET VOL 04-06 1943-1948",,"58.49",,,"FANTAGRAPHICS BOOKS"
"378/1861","DAY THE RATS VETOED CONGRESS ILLUS PROSE HC",,"15.99",,,"FANTAGRAPHICS BOOKS"
"378/1862","NOBODY LEFT SC POLITICAL SATIRIST ESSAYS MR FISH",,"18.25",,,"FANTAGRAPHICS BOOKS"
"378/1863","AND THEN THE WORLD BLEW UP SC ESSAYS DRAWINGS",,"20.75",,,"FANTAGRAPHICS BOOKS"
"378/1864","FRANK BOOK SC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"378/1865","I KNOW WHAT I AM HC TRUE STORY ARTEMISIA GENTILESCHI",,"20.75",,,"FANTAGRAPHICS BOOKS"
"378/1866","BOYS CLUB GN (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"378/1867","SEASONAL SHIFT COMICS 2013 - 2019 GN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"378/1868","NINJA SEX PARTY GN VOL 01 ORIGINS AVIDAN & WECHT",,"18.25",,,"FANTOONS"
"378/1869","ALL TOGETHER NOW GN",,"9.99",,,"FARRAR, STRAUS AND GIROUX"
"378/1870","ALL TOGETHER NOW HC GN",,"15.99",,,"FARRAR, STRAUS AND GIROUX"
"378/1871","LOVE TOWN TP VOL 01",,"15.99",,,"FIRST COMICS INC."
"378/1872","DAUGHTERS OF YS GN",,"15.99",,,"01 FIRST SECOND"
"378/1873","STUCK RUBBER BABY 25TH ANNIV HC ED (MR)",,"15.99",,,"01 FIRST SECOND"
"378/1874","ART OF FRANK CHO HC (MR)",,"40.50",,,"FLESK PUBLICATIONS"
"378/1875","JAW COOPER GENESIS COLLECTION (MR)",,"27.00",,,"FLESK PUBLICATIONS"
"378/1876","MOUNTAIN OF SMOKE JEFFREY ALAN LOVE SKETCHBOOK HC",,"23.99",,,"FLESK PUBLICATIONS"
"378/1877","NOTES FROM SHADOWED CITY ILLUS NOVEL SC",,"14.50",,,"FLESK PUBLICATIONS"
"378/1878","THOUSAND DEMON TREE SC GN",,"18.25",,,"FLESK PUBLICATIONS"
"378/1879","ALL TIME COMICS TP SEASON TWO ZEROSIS DEATHSCAPE",,"20.75",,,"FLOATING WORLD COMICS"
"378/1880","DEADLY TEN PRESENTS HOURGLASS CVR A STRUTZ (MR)",,"3.10",,,"FULL MOON FEATURES"
"378/1881","DEADLY TEN PRESENTS HOURGLASS CVR B DAN FOWLER (MR)",,"3.10",,,"FULL MOON FEATURES"
"378/1882","DARK TOWER DRAWING OF THREE HC TP VOL 03 LADY OF SHADOWS (MR)",,"18.25",,,"GALLERY 13"
"378/1883","OVERSTREET 50 5 DECADES OVERSTREET COMIC BOOK PRICE GUIDE SC",,"14.50",,,"GEMSTONE PUBLISHING"
"378/1884","OVERSTREET 50 5 DECADES OVERSTREET COMIC BOOK PRICE GUIDE HC",,"20.75",,,"GEMSTONE PUBLISHING"
"378/1885","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"378/1886","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,"23.99",,,"GEMSTONE PUBLISHING"
"378/1887","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"378/1888","OVERSTREET COMIC BK PG HC 49 FIREFLY",,"23.99",,,"GEMSTONE PUBLISHING"
"378/1889","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"378/1890","OVERSTREET GUIDE SC COLLECTING CONCERT POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"378/1891","OVERSTREET GUIDE SC COLLECTING HORROR",,"14.50",,,"GEMSTONE PUBLISHING"
"378/1892","OVERSTREET GUIDE SC COLLECTING MOVIE POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"378/1893","OVERSTREET GUIDE SC COLLECTING TABLETOP GAMES",,"14.50",,,"GEMSTONE PUBLISHING"
"378/1894","OVERSTREET GUIDE SC COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"378/1895","OVERSTREET GUIDE SC GUIDE TO COSPLAY CVR A",,"11.50",,,"GEMSTONE PUBLISHING"
"378/1896","OVERSTREET GUIDE SC GUIDE TO COSPLAY CVR B",,"11.50",,,"GEMSTONE PUBLISHING"
"378/1898","CASSANDRA ANIMAL PSYCHIC GN VOL 02 OUT ON A LIMB",,"6.70",,,"GRAPHIC UNIVERSE"
"378/1899","CASSANDRA ANIMAL PSYCHIC GN VOL 01 STEPS OUT",,"6.70",,,"GRAPHIC UNIVERSE"
"378/1900","LIZARD IN A ZOOT SUIT GN",,"9.99",,,"GRAPHIC UNIVERSE"
"378/1904","GERONIMO STILTON GRAPHIX GN VOL 01 SEWER RAT STINK",,"9.99",,,"GRAPHIX"
"378/1905","HEARTSTOPPER GN",,"11.50",,,"GRAPHIX"
"378/1906","HEARTSTOPPER HC GN",,"18.25",,,"GRAPHIX"
"378/1907","TRESPASSERS GN",,"11.50",,,"GRAPHIX"
"378/1908","TRESPASSERS HC GN",,"18.25",,,"GRAPHIX"
"378/1909","YORICK AND BONES GN",,"7.40",,,"HARPER ALLEY"
"378/1910","YORICK AND BONES HC GN",,"12.50",,,"HARPER ALLEY"
"378/1911","HEAVY METAL #299 CVR A MAISTO (MR)",,"8.09",,,"MAGAZINES"
"378/1912","HEAVY METAL #299 CVR B BROM (MR)",,"8.09",,,"MAGAZINES"
"378/1913","HEAVY METAL #299 CVR C MURRAY (MR)",,"8.09",,,"MAGAZINES"
"378/1914","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #5 CVR A",,"3.10",,,"HEAVY METAL MAGAZINE"
"378/1915","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #5 CVR B",,"3.10",,,"HEAVY METAL MAGAZINE"
"378/1916","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #5 CVR C",,"3.10",,,"HEAVY METAL MAGAZINE"
"378/1917","RANX COMP COLL HC (MR)",,"20.75",,,"HEAVY METAL MAGAZINE"
"378/1918","FLY ON THE WALL HYBRID NOVEL",,"12.50",,,"HENRY HOLT"
"378/1919","DETHANY AND THE OTHER CLIQUE GN",,"18.25",,,"HERMES PRESS"
"378/1920","DARK SHADOWS PAPERBACK LIBRARY NOVEL 05 CURSE OF COLLINWOOD",,"11.50",,,"HERMES PRESS"
"378/1921","DARK SHADOWS PAPERBACK LIBRARY NOVEL 06 BARNABAS COLLINS",,"11.50",,,"HERMES PRESS"
"378/1922","STANS SOAPBOX THE COLLECTION TP VOL 3RD PTG",,"11.50",,,"THE HERO INITIATIVE"
"378/1923","APAMA THE UNDISCOVERED ANIMAL #12 CVR A GALLEGO",,"3.10",,,"HERO TOMORROW COMICS"
"378/1924","APAMA THE UNDISCOVERED ANIMAL #12 CVR B BASILE",,"3.10",,,"HERO TOMORROW COMICS"
"378/1925","ACT GN",,"9.99",,,"HOUGHTON MIFFLIN HARCOURT"
"378/1926","ACT HC GN",,"18.25",,,"HOUGHTON MIFFLIN HARCOURT"
"378/1927","CAMP GN NEW PTG",,"9.99",,,"HOUGHTON MIFFLIN HARCOURT"
"378/1928","CLICK GN VOL 01 PLACES EVERYONE NEW PTG",,"9.99",,,"HOUGHTON MIFFLIN HARCOURT"
"378/1929","FIRE OF THESEUS HC (MR)",,"13.75",,,"HUMANOIDS"
"378/1930","VERSAILLES MY FATHERS PALACE TP (MR)",,"13.75",,,"HUMANOIDS"
"378/1931","WHERE ARE YOU LEOPOLD TP INVISIBILITY GAME",,"6.70",,,"HUMANOIDS"
"378/1932","SEVEN LIVES OF ALEJANDRO JODOROWSKY HC (MR)",,"22.50",,,"HUMANOIDS"
"378/1933","METABARONS SECOND CYCLE TP",,"40.50",,,"HUMANOIDS"
"378/1934","OMNI #8 (MR)",,"3.10",,,"HUMANOIDS"
"378/1935","HEXAGON #3 (OF 5) CVR A CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"378/1936","HEXAGON #3 (OF 5) CVR B CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"378/1937","HEXAGON #3 (OF 5) CVR C LIEW & MAZE STUDIO",,"3.10",,,"IMPACT THEORY, LLC"
"378/1938","NEON FUTURE VOL 2 #1 (OF 6) CVR A RAAPACK",,"3.10",,,"IMPACT THEORY, LLC"
"378/1939","NEON FUTURE VOL 2 #1 (OF 6) CVR B RAAPACK",,"3.10",,,"IMPACT THEORY, LLC"
"378/1940","GHOSTBUSTERS ARTBOOK HC",,"26.50",,,"INSIGHT EDITIONS"
"378/1941","HARRY POTTER FILM VAULT HC VOL 09 GOBLINS HOUSE ELVES DARK CREATURES",,"12.50",,,"INSIGHT EDITIONS"
"378/1942","HARRY POTTER FILM VAULT HC VOL 10 WIZARDING HOMES & VILLAGES",,"12.50",,,"INSIGHT EDITIONS"
"378/1943","HARRY POTTER WAND COLLECTION SC",,"14.50",,,"INSIGHT EDITIONS"
"378/1944","ILLUMINATION ART OF ERIC GUILLON HC",,"29.99",,,"INSIGHT EDITIONS"
"378/1945","BANNED BOOK CLUB GN (MR)",,"8.25",,,"IRON CIRCUS COMICS"
"378/1947","AIRBOY #52 CVR A MCKEE",,"5.35",,,"IT'S ALIVE"
"378/1948","AIRBOY #52 CVR B NOLAN",,"7.65",,,"IT'S ALIVE"
"378/1949","AIRBOY #52 CVR C PERLIN",,"7.65",,,"IT'S ALIVE"
"378/1950","AIRBOY #52 CVR D EMMA KUBERT",,"7.65",,,"IT'S ALIVE"
"378/1951","AIRBOY #52 CVR E JOK",,"7.65",,,"IT'S ALIVE"
"378/1952","AIRBOY #52 CVR F KALAJZIC",,"7.65",,,"IT'S ALIVE"
"378/1953","BREATHERS #3 CVR A MADSON",,"6.09",,,"IT'S ALIVE"
"378/1954","BREATHERS #3 CVR B MADSON",,"6.09",,,"IT'S ALIVE"
"378/1955","DOSE #1 CVR A GEBBIA",,"3.85",,,"IT'S ALIVE"
"378/1956","DOSE #1 CVR B GEBBIA",,"3.85",,,"IT'S ALIVE"
"378/1957","DOSE #1 CVR C FITZGIBBON",,"3.85",,,"IT'S ALIVE"
"378/1958","HOLLER #1 CVR A MASSIE",,"4.58",,,"IT'S ALIVE"
"378/1959","HOLLER #1 CVR B MASSIE",,"4.58",,,"IT'S ALIVE"
"378/1962","KNIGHTS OF THE DINNER TABLE #276",,"4.58",,,"KENZER & COMPANY"
"378/1963","KITCHEN TABLE MAGAZINE #3",,"8.09",,,"MAGAZINES"
"378/1964","BATTLE BORN LAPIS LAZULI HC GN",,"17.50",,,"LITTLE BROWN & COMPANY"
"378/1965","LITTLE SHOPPE OF HORRORS #44 (MR)",,"8.99",,,"MAGAZINES"
"378/1966","STREAMLINER HC VOL 01 BYE BYE LISA DORA",,"18.25",,,"MAGNETIC PRESS INC."
"378/1967","MILOS WORLD 03 CLOUD GIRL",,"12.50",,,"MAGNETIC PRESS INC."
"378/1968","INFINITY 8 #21 ALL FOR NOTHING PART THREE (MR)",,"3.10",,,"MAGNETIC PRESS INC."
"378/1969","BALLAD OF YAYA GN VOL 06 LOST",,"7.40",,,"MAGNETIC PRESS INC."
"378/1970","BATTLECATS TALES OF VALDERIA #4 (OF 4)",,"3.10",,,"MAD CAVE STUDIOS"
"378/1971","HELLFIGHTER QUIN #3 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"378/1972","RV9 TP VOL 01",,"11.50",,,"MAD CAVE STUDIOS"
"378/1973","SAVAGE BASTARDS #4 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"378/1974","STARGAZER #1 (OF 6)",,"3.10",,,"MAD CAVE STUDIOS"
"378/1975","UNSTOPPABLE WASP HC NOVEL BUILT ON HOPE",,"12.99",,,"MARVEL PRESS"
"378/1976","PAYING THE LAND GN",,"19.50",,,"METROPOLITAN BOOKS"
"378/1977","COURAGE PARTY CHILDREN UNDERSTAND SURVIVE SEXUAL ASSAULT",,"19.50",,,"MICROCOSM PUBLISHING"
"378/1978","HENRY AND GLENN FOREVER AND EVER HC",,"18.65",,,"MICROCOSM PUBLISHING"
"378/1979","SILENT INVASION GN VOL 03 ABDUCTIONS",,"12.50",,,"NBM"
"378/1980","SILENT INVASION GN VOL 01 SECRET AFFAIRS & RED SHADOWS",,"12.50",,,"NBM"
"378/1981","SILENT INVASION GN VOL 02 GREAT FEAR",,"12.50",,,"NBM"
"378/1982","LOVE A DISCOVERY IN COMICS HC",,"13.75",,,"NBM"
"378/1983","PHILOSOPHY A DISCOVERY IN COMICS HC",,"12.50",,,"NBM"
"378/1984","RELIGION A DISCOVERY IN COMICS HC",,"12.99",,,"NBM"
"378/1985","MARIE ANTOINETTE PHANTOM QUEEN HC",,"13.75",,,"NBM"
"378/1986","PROVOCATIVE COLETTE (MR)",,"18.25",,,"NBM"
"378/1991","ART OF DRAG HC (MR)",,"15.25",,,"NOBROW PRESS"
"378/1992","NON SPORT UPDATE VOL 31 #3",,"4.95",,,"MAGAZINES"
"378/1993","BRONTES INFERNAL AGENDA GN",,"11.99",,,"NORTHWEST PRESS"
"378/1994","JUNIOR BRAVES SURVIVAL GUIDE APOCALYPSE RP GAME",,"18.25",,,"ONI PRESS INC."
"378/1995","ACHEWOOD GREAT OUTDOOR FIGHT ONESHOT CVR A",,"3.85",,,"ONI PRESS INC."
"378/1996","ACHEWOOD GREAT OUTDOOR FIGHT ONESHOT CVR B",,"3.85",,,"ONI PRESS INC."
"378/1997","PENG ACTION SPORTS ADVENTURE GN","OUR PRICE","11.50","REDUCED FROM","13.99","ONI PRESS INC."
"378/1998","SCULLION DISHWASHERS GUIDE TO MISTAKEN IDENTITY TP","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"378/1999","AGGRETSUKO HC VOL 01 METAL TO THE MAX","OUR PRICE","7.40","REDUCED FROM","8.99","ONI PRESS INC."
"378/2000","AGGRETSUKO #4 CVR A PATABOT",,"3.10",,,"ONI PRESS INC."
"378/2001","AGGRETSUKO #4 CVR B PARKER",,"3.10",,,"ONI PRESS INC."
"378/2002","RICK AND MORTY GO TO HELL #2 CVR A OROZA",,"3.10",,,"ONI PRESS INC."
"378/2003","RICK AND MORTY GO TO HELL #2 CVR B CROSLAND",,"3.10",,,"ONI PRESS INC."
"378/2005","ROGUE PLANET #2",,"3.10",,,"ONI PRESS INC."
"378/2006","DRYAD #3",,"3.10",,,"ONI PRESS INC."
"378/2007","BACKTRACK #4 (MR)",,"3.10",,,"ONI PRESS INC."
"378/2008","KAIJUMAX SEASON 5 #4 (MR)",,"3.10",,,"ONI PRESS INC."
"378/2009","DOCTOR WHO MAGAZINE #552",,"5.39",,,"MAGAZINES"
"378/2010","BLACK JACKETS GN (MR)",,"14.50",,,"PAPER MOVIES"
"378/2011","SCORCHED EARTH GN",,"14.50",,,"PAPER MOVIES"
"378/2017","ATTACK OF THE STUFF GN",,"7.40",,,"PAPERCUTZ"
"378/2018","ATTACK OF THE STUFF HC",,"11.50",,,"PAPERCUTZ"
"378/2019","FUZZY BASEBALL GN VOL 03 RBI ROBOTS",,"5.99",,,"PAPERCUTZ"
"378/2020","FUZZY BASEBALL HC VOL 03 RBI ROBOTS",,"9.99",,,"PAPERCUTZ"
"378/2021","FUZZY BASEBALL GN VOL 01",,"7.40",,,"PAPERCUTZ"
"378/2022","FUZZY BASEBALL HC GN VOL 01",,"9.99",,,"PAPERCUTZ"
"378/2023","FUZZY BASEBALL GN VOL 02",,"5.99",,,"PAPERCUTZ"
"378/2024","FUZZY BASEBALL HC GN VOL 02 NINJA BASEBALL BLAST",,"9.99",,,"PAPERCUTZ"
"378/2025","METAPHROGS BLUEBEARD HC GN",,"14.50",,,"PAPERCUTZ"
"378/2026","LITTLE MERMAID GN",,"10.75",,,"PAPERCUTZ"
"378/2027","AMYS DIARY GN VOL 01 SPACE ALIEN ALMOST",,"7.40",,,"CHARMZ"
"378/2028","AMYS DIARY HC VOL 01 SPACE ALIEN ALMOST",,"11.50",,,"CHARMZ"
"378/2029","AMYS DIARY GN VOL 02 WORLDS UPSIDE DOWN",,"7.40",,,"CHARMZ"
"378/2030","AMYS DIARY HC VOL 02 WORLDS UPSIDE DOWN",,"11.50",,,"CHARMZ"
"378/2031","AMYS DIARY GN VOL 03 MOVING ON",,"7.40",,,"CHARMZ"
"378/2032","AMYS DIARY HC VOL 03 MOVING ON",,"11.50",,,"CHARMZ"
"378/2033","BLACK COTTON STAR GN",,"18.65",,,"PEGASUS BOOKS"
"378/2034","MELVILE GN",,"18.65",,,"PEGASUS BOOKS"
