"362/1641","BELLADONNA FIRE FURY #11 KILLER BODY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1642","RAVENING #1 (OF 4) COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1643","RAVENING #1 (OF 4) COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1644","RAVENING #1 (OF 4) COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1645","RAVENING #1 (OF 4) COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1646","RAVENING #2 (OF 4) COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1647","RAVENING #2 (OF 4) COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1648","RAVENING #2 (OF 4) COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1649","RAVENING #2 (OF 4) COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1650","RAVENING #3 (OF 4) COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1651","RAVENING #3 (OF 4) COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1652","RAVENING #3 (OF 4) COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1653","RAVENING #3 (OF 4) COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1654","RAVENING #1 (OF 4) COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"362/1655","RAVENING #1 (OF 4) COSTUME CHANGE NUDE (MR)",,"11.50",,,"BOUNDLESS COMICS"
"362/1656","RAVENING #2 (OF 4) COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"362/1657","RAVENING #2 (OF 4) COSTUME CHANGE NUDE (MR)",,"11.50",,,"BOUNDLESS COMICS"
"362/1658","RAVENING #3 (OF 4) COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"362/1659","RAVENING #3 (OF 4) COSTUME CHANGE NUDE (MR)",,"11.50",,,"BOUNDLESS COMICS"
"362/1660","RAVENING #4 COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1661","RAVENING #4 COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1662","RAVENING #4 COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"362/1663","RAVENING #4 NUDE & NAUGHTY A (MR)",,"11.50",,,"BOUNDLESS COMICS"
"362/1664","RAVENING #4 NUDE & NAUGHTY B (MR)",,"11.50",,,"BOUNDLESS COMICS"
"362/1665","RAVENING #4 NUDE & NAUGHTY C (MR)",,"11.50",,,"BOUNDLESS COMICS"
"362/1666","JUNGLE FANTASY SECRETS #1 FORBIDDEN FRUIT (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1667","JUNGLE FANTASY SECRETS #1 FORBIDDEN FRUIT NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"362/1668","JUNGLE FANTASY SECRETS #2 ASTRO BABES (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1669","JUNGLE FANTASY SECRETS #0 FAUNA NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1670","JUNGLE FANTASY SECRETS #4 TUNDRA NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"362/1671","MILLIONAIRES MAGICIAN GN",,"18.25",,,"BRICK HAT PRESS"
"362/1672","TAROT WITCH OF THE BLACK ROSE #114 (MR)",,"2.20",,,"BROADSWORD COMICS"
"362/1673","TAROT WITCH OF THE BLACK ROSE #114 COSPLAY BOO CAT PHOTO CVR ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"362/1674","TAROT WITCH OF THE BLACK ROSE #114 DLX LITHO ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"362/1675","TAROT WITCH OF THE BLACK ROSE #114 1-10 VAR VAR (MR)",,"5.99",,,"BROADSWORD COMICS"
"362/1676","LEGENDLORE REALM CHRONICLES TP VOL 04",,"11.50",,,"CALIBER ENTERTAINMENT"
"362/1677","WRATH OF GOD (MR)",,"11.50",,,"CALIBER ENTERTAINMENT"
"362/1678","SWEET DREAMS SUPERGIRL BOARD BOOK",,"5.99",,,"CAPSTONE PRESS"
"362/1679","BATMAN IS LOYAL YR PICTURE BOOK",,"3.99",,,"CAPSTONE PRESS"
"362/1680","SUPERGIRL IS PATIENT YR PICTURE BOOK",,"3.99",,,"CAPSTONE PRESS"
"362/1681","SUPERMAN IS COOPERATIVE YR PICTURE BOOK",,"3.99",,,"CAPSTONE PRESS"
"362/1682","WONDER WOMAN PERSEVERES YR PICTURE BOOK",,"3.99",,,"CAPSTONE PRESS"
"362/1683","APPALACHIAN APOCALYPSE #1",,"2.95",,,"CAVE COMICS"
"362/1684","DIE KITTY DIE HEAVEN AND HELL #4 CVR A PARENT",,"2.95",,,"CHAPTERHOUSE COMICS"
"362/1685","DIE KITTY DIE! HEAVEN AND HELL #4 CVR B RUIZ",,"2.95",,,"CHAPTERHOUSE COMICS"
"362/1686","BATMAN WAR YEARS HC",,"18.25",,,"CHARTWELL BOOKS"
"362/1687","JUSTICE LEAGUE 100 GREATEST MOMENTS HC",,"18.25",,,"CHARTWELL BOOKS"
"362/1688","WONDER WOMAN WAR YEARS HC",,"18.25",,,"CHARTWELL BOOKS"
"362/1689","BLAKE & MORTIMER GN VOL 25 VALLEY OF THE IMMORTALS",,"7.40",,,"CINEBOOK"
"362/1690","MERMAID PROJECT GN VOL 01 EPISODE 1",,"5.99",,,"CINEBOOK"
"362/1691","CINEFEX #162",,"8.99",,,"CINEFEX"
"362/1692","FANGORIA VOL 2 #2",,"14.50",,,"CINESTATE FANGORIA LLC"
"362/1693","LADY DEATH APOCALYPTIC ABYSS #1 (OF 2) STANDARD COVER (MR)",,"3.70",,,"COFFIN COMICS"
"362/1694","LADY DEATH APOCALYPTIC ABYSS #1 (OF 2) SCYTHE VAR COVER (MR)",,"3.70",,,"COFFIN COMICS"
"362/1695","LADY DEATH APOCALYPTIC ABYSS #1 (OF 2) CHATZOUDIS PREM FOIL COVER (MR)",,"15.99",,,"COFFIN COMICS"
"362/1696","LADY DEATH APOCALYPTIC ABYSS #1 (OF 2) NAUGHTY COVER (MR)",,"23.99",,,"COFFIN COMICS"
"362/1697","LADY DEATH APOCALYPTIC ABYSS #1 (OF 2) 1-10 VAR MYCHAELS CVR (MR)",,"5.99",,,"COFFIN COMICS"
"362/1703","MONSTER BASH MAGAZINE #35",,"7.19",,,"MAGAZINES"
"362/1704","MAX AND THE MIDKNIGHTS ILLUS YA NOVEL HC",,"10.75",,,"CROWN BOOKS FOR YOUNG READERS"
"362/1705","LOVE TOWN #2",,"3.70",,,"DEVIL'S DUE /1FIRST COMICS"
"362/1706","ISLE OF THE LOST DESCENDANTS PREQUEL GN",,"9.99",,,"DISNEY - HYPERION"
"362/1707","STAR WARS FLIGHT OF FALCON PIRATES PRICE HC",,"9.99",,,"DISNEY LUCASFILM PRESS"
"362/1708","STAR WARS RESISTANCE MEET THE PILOTS WOR LEVEL 2",,"3.99",,,"DISNEY LUCASFILM PRESS"
"362/1709","007 MAGAZINE #28 REDUX ED",,"11.69",,,"MAGAZINES"
"362/1710","OFF SEASON HC (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"362/1711","GOLEMS MIGHTY SWING GN",,"11.50",,,"DRAWN & QUARTERLY"
"362/1712","BERLIN HC COMPLETE EDITION (MR)",,"26.50",,,"DRAWN & QUARTERLY"
"362/1713","ITS A GOOD LIFE IF YOU DONT WEAKEN TP (MR)",,"18.25",,,"DRAWN & QUARTERLY"
"362/1714","MARKET DAY HC (MR)",,"15.99",,,"DRAWN & QUARTERLY"
"362/1715","MOOMIN AND THE BRIGANDS GN",,"6.70",,,"DRAWN & QUARTERLY"
"362/1716","MOOMIN COMPLETE TOVE JANSSON COMIC STRIP HC VOL 01 NEW PTG",,"10.75",,,"DRAWN & QUARTERLY"
"362/1717","MOONCOP HC",,"10.75",,,"DRAWN & QUARTERLY"
"362/1718","PYONGYANG A JOURNEY IN NORTH KOREA GN (CURR PTG) (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"362/1719","ROLLING BLACKOUTS HC",,"13.75",,,"DRAWN & QUARTERLY"
"362/1720","SUMMER BLONDE TP (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"362/1721","DF DARK KNIGHT RETURNS #1 LTD NYCC VIRGIN VAR",,"59.99",,,"DYNAMIC FORCES"
"362/1725","DF HARLEY QUINN #52 HUMPHRIES SGN",,"12.99",,,"DYNAMIC FORCES"
"362/1726","DF FREEDOM FIGHTERS #1 GOLD SIG VENDITTI SGN",,"54.00",,,"DYNAMIC FORCES"
"362/1727","DF HAL JORDAN GREEN LTRN CORPS #1 VENDITTI SGN",,"14.50",,,"DYNAMIC FORCES"
"362/1728","DF FIREFLY #1 PURPLE BELLY GREG PAK SGN",,"35.99",,,"DYNAMIC FORCES"
"362/1729","DF FIREFLY #1 HAESER RMRK SGN",,"54.00",,,"DYNAMIC FORCES"
"362/1730","DF AMAZING SPIDERMAN #1 COMICXPOSURE DELLOTTO EXC",,"18.99",,,"DYNAMIC FORCES"
"362/1731","DF AMAZING SPIDERMAN #1 COMICXPOSURE CRAIN EXC",,"18.99",,,"DYNAMIC FORCES"
"362/1732","DF AMAZING SPIDERMAN #2 COMICXPOSURE DELLOTTO EXC",,"18.99",,,"DYNAMIC FORCES"
"362/1733","DF AMAZING SPIDERMAN #2 COMICXPOSURE PARRILLO EXC",,"18.99",,,"DYNAMIC FORCES"
"362/1734","DF AMAZING SPIDERMAN #3 TERRIFICCON STEVENS EXC",,"18.99",,,"DYNAMIC FORCES"
"362/1735","DF FANTASTIC FOUR #1 PARRILLO HERO EXC",,"18.99",,,"DYNAMIC FORCES"
"362/1736","DF FANTASTIC FOUR #1 PARRILLO VILLAIN EXC",,"18.99",,,"DYNAMIC FORCES"
"362/1737","DF DC NEW YEARS CELEBRATION PACKAGE",,"18.99",,,"DYNAMIC FORCES"
"362/1738","DF MARVEL NEW YEARS CELEBRATION PACKAGE",,"18.99",,,"DYNAMIC FORCES"
"362/1739","DF MULTI PUB NEW YEARS CELEBRATION PACKAGE",,"18.99",,,"DYNAMIC FORCES"
"362/1740","DF BARBARELLA DEJAH THORIS #1 HSIEH VIRGIN EXC",,"29.99",,,"DYNAMIC FORCES"
"362/1741","DF BARBARELLA DEJAH THORIS #1 BLOOD RED ACOSTA EXC",,"29.99",,,"DYNAMIC FORCES"
"362/1742","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"362/1743","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"362/1744","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"362/1745","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"362/1746","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"362/1747","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"362/1748","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"362/1749","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"362/1750","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"362/1754","SHOCK MONSTER LONG SLEEVE T/S SM",,"28.15",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1755","SHOCK MONSTER LONG SLEEVE T/S MED",,"28.15",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1756","SHOCK MONSTER LONG SLEEVE T/S LG",,"28.15",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1757","SHOCK MONSTER LONG SLEEVE T/S XL",,"28.15",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1758","SHOCK MONSTER LONG SLEEVE T/S XXL",,"30.29",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1759","SHOCK MONSTER LONG SLEEVE T/S XXXL",,"30.29",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1760","SHOCK MONSTER MESSENGER BAG BLACK",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1761","SHOCK MONSTER MESSENGER BAG GREY",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1762","SHOCK MONSTER SILVER T/S SM",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1763","SHOCK MONSTER SILVER T/S MED",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1764","SHOCK MONSTER SILVER T/S LG",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1765","SHOCK MONSTER SILVER T/S XL",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1766","SHOCK MONSTER SILVER T/S XXL",,"25.58",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1767","SHOCK MONSTER SILVER T/S XXXL",,"25.58",,,"FAMOUS MONSTERS OF FILMLAND"
"362/1768","HOBO MOM HC",,"11.50",,,"FANTAGRAPHICS BOOKS"
"362/1769","END OF F$$$ING WORLD HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"362/1770","BASTARD GN (MR)",,"11.50",,,"FANTAGRAPHICS BOOKS"
"362/1771","COMICS JOURNAL #303",,"11.50",,,"FANTAGRAPHICS BOOKS"
"362/1772","STARSEEDS HC VOL 02",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1773","STARSEEDS HC VOL 01",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1774","DISNEY MASTERS HC VOL 06 CARPI SCROOGE GOLDEN RIVER",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1775","DISNEY MASTERS HC VOL 01 SCARPA MICKEY MOUSE DELTA DIMENSION",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1776","DISNEY MASTERS HC VOL 02 BOTTARO DONALD DUCK MONEY ROCKET",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1777","DISNEY MASTERS HC VOL 03 MURRY MICKEY MOUSE VANISHING BANDIT",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1778","DISNEY MASTERS HC VOL 04 JIPPES MILTON DONALD SURVIVAL TEST",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1779","EC JACK KAMEN AL FELDSTEIN MARTIAN MONSTER HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1780","EC JACK KAMEN ZERO HOUR & OTHER STORIES HC",,"20.25",,,"FANTAGRAPHICS BOOKS"
"362/1781","EC JACK KAMEN FORTY WHACKS & OTHER STORIES HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1782","EC JACK KAMEN AL FELDSTEIN DADDY LOST HIS HEAD HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"362/1783","KAFKA GN R CRUMB (CURR PTG)",,"12.50",,,"FANTAGRAPHICS BOOKS"
"362/1784","ETERNAUT HC (CURR PTG)",,"33.75",,,"FANTAGRAPHICS BOOKS"
"362/1785","FISTFUL OF DRAWINGS SC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"362/1786","MORT GERBERG ON SCENE SC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"362/1787","SCAR SC",,"5.99",,,"FANTAGRAPHICS BOOKS"
"362/1788","FILMFAX #153",,"7.40",,,"FILMFAX"
"362/1789","OLYMPIANS GN VOL 11 HEPHAISTOS GOD OF FIRE",,"7.40",,,"01 FIRST SECOND"
"362/1791","DOLLMAN KILLS THE FULL MOON UNIVERSE #6 (OF 6) CVR A STRUTZ (MR)",,"2.95",,,"FULL MOON FEATURES"
"362/1792","DOLLMAN KILLS THE FULL MOON UNIVERSE #6 (OF 6) CVR B PASCUAL (MR)",,"2.95",,,"FULL MOON FEATURES"
"362/1793","OVERSTREET COMIC BK PG SC 48 FLASH GREEN LANTERN",,"20.75",,,"GEMSTONE PUBLISHING"
"362/1794","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"23.99",,,"GEMSTONE PUBLISHING"
"362/1795","OVERSTREET COMIC BK PG SC 48 PLANET OF APES",,"20.75",,,"GEMSTONE PUBLISHING"
"362/1796","OVERSTREET COMIC BK PG SC 48 HALL FAME AMER FLAGG",,"20.75",,,"GEMSTONE PUBLISHING"
"362/1797","OVERSTREET COMIC BK PG HC 48 HALL FAME AMER FLAGG",,"23.99",,,"GEMSTONE PUBLISHING"
"362/1798","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"362/1799","BLASTOSAURUS #6",,"2.95",,,"GOLDEN APPLE BOOKS"
"362/1800","I AM CAPTAIN KIRK LITTLE GOLDEN BOOK",,"2.99",,,"GOLDEN BOOKS"
"362/1801","I AM MR SPOCK LITTLE GOLDEN BOOK",,"2.99",,,"GOLDEN BOOKS"
"362/1808","BIRD & SQUIRREL GN VOL 05 ALL TANGLED UP",,"7.40",,,"GRAPHIX"
"362/1809","BIRD & SQUIRREL GN HC VOL 05 ALL TANGLED UP",,"13.75",,,"GRAPHIX"
"362/1810","NEWSPRINTS GN VOL 02 ENDGAMES",,"9.99",,,"GRAPHIX"
"362/1811","NEWSPRINTS HC GN VOL 02 ENDGAMES",,"18.25",,,"GRAPHIX"
"362/1812","NEWSPRINTS GN VOL 01",,"9.99",,,"GRAPHIX"
"362/1813","DOCTOR WHO COMP HIST HC 88 12TH DOCTOR STORIES 272-274",,"8.99",,,"UK ITEMS"
"362/1814","DOCTOR WHO COMP HIST HC 89 12TH DOCTOR STORIES 275- 276",,"8.99",,,"UK ITEMS"
"362/1815","HEAVY METAL #296 CVR A (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"362/1816","HEAVY METAL #296 CVR B (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"362/1817","HEAVY METAL #296 CVR C (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"362/1819","PHANTOM COMP AVON NOVELS 09 KILLERS TOWN",,"11.50",,,"HERMES PRESS"
"362/1820","PHANTOM COMP DAILIES HC VOL 16 1958-1959",,"40.50",,,"HERMES PRESS"
"362/1821","STAR TREK DESIGNING STARSHIPS HC VOL 02 VOYAGER AND BEYOND",,"19.50",,,"HERO COLLECTOR"
"362/1822","APAMA THE UNDISCOVERED ANIMAL #7",,"2.95",,,"HERO TOMORROW COMICS"
"362/1823","HORRORHOUND #75",,"6.29",,,"MAGAZINES"
"362/1824","CLICK GN VOL 01 PLACES EVERYONE",,"8.25",,,"HOUGHTON MIFFLIN HARCOURT"
"362/1826","DIOSAMANTE GN (MR)",,"12.50",,,"HUMANOIDS"
"362/1827","NEW LIFE GN (MR)",,"11.50",,,"HUMANOIDS"
"362/1828","BOUNCER HC (MR)",,"22.50",,,"HUMANOIDS"
"362/1829","DOWNWARD TO EARTH HC (MR)",,"18.99",,,"HUMANOIDS"
"362/1830","METABARON GN VOL 01 TECHNO ADMIRAL ANTI BARON (MR)",,"12.50",,,"HUMANOIDS"
"362/1831","MUSE DLX HC (MR)",,"23.99",,,"HUMANOIDS"
"362/1832","VIETNAMESE MEMORIES 01 LEAVING SAIGON (MR)",,"12.50",,,"HUMANOIDS"
"362/1833","ILLUSTRATION MAGAZINE #63",,"12.59",,,"MAGAZINES"
"362/1834","MONSTER ALLERGY GN VOL 01 HOUSE OF MONSTERS",,"8.25",,,"INSIGHT COMICS"
"362/1835","BRIAN FROUDS WORLD OF FAERIE HC REVISED & EXPANDED",,"19.50",,,"INSIGHT EDITIONS"
"362/1836","MIDWAY FROM PAGES OF COMBAT ONE SHOT GLANZMAN CVR",,"7.40",,,"IT'S ALIVE"
"362/1838","SILVER METAL LOVER GN TRINA ROBBINS CVR",,"18.25",,,"IT'S ALIVE"
"362/1842","FARTNITE #1 CVR A BUTT WAIT THERES MORE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"362/1843","FARTNITE #1 CVR B BROWN LOGO BLANK SKETCH",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"362/1844","FARTNITE #1 CVR C EXPLOSIVE FIRST ISSUE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"362/1845","FARTNITE #1 CVR D BLOWN AWAY",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"362/1846","FARTNITE #1 CVR E BOX ART",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"362/1847","FARTNITE #1 CVR F RETAILER NINJA VARIANT",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"362/1848","JUNIOR HIGH HORRORS #3 CVR A THE WALKING FLU",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"362/1849","JUNIOR HIGH HORRORS #3 CVR B DAWN OF THE DEAD PARODY",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"362/1850","JUNIOR HIGH HORRORS #3 CVR C JV LOVES FREDERICK",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"362/1851","KNIGHTS OF THE DINNER TABLE #263",,"4.40",,,"KENZER & COMPANY"
"362/1852","BAREFOOT GEN GN VOL 05 (CURR PTG)",,"12.50",,,"LAST GASP"
"362/1853","LOCUS #696",,"6.29",,,"MAGAZINES"
"362/1854","KNIGHTS OF THE GOLDEN SUN #3",,"2.95",,,"MAD CAVE STUDIOS"
"362/1855","COLLECTED TOPPI HC VOL 01 ENCHANTED WORLD",,"18.25",,,"LION"
"362/1856","TO DRINK & TO EAT HC VOL 01",,"18.25",,,"LION"
"362/1857","FAST ENOUGH BESSIE STRINGFIELDS FIRST RIDE HC STORY BOOK",,"12.99",,,"LION"
"362/1858","VOLTRON LEGENDARY DEFENDER TP VOL 03 ABSOLUTION",,"11.50",,,"LION"
"362/1859","ENCOUNTER #10",,"2.95",,,"LION"
"362/1860","ROLLED AND TOLD #5",,"6.70",,,"LION"
"362/1861","INFINITY 8 #9 (MR)",,"2.95",,,"LION"
"362/1862","HERAKLES HC VOL 02",,"14.50",,,"LION"
"362/1863","CELLIES TP VOL 01",,"11.50",,,"LION"
"362/1864","CELLIES #6",,"2.95",,,"LION"
"362/1865","MAE VOL 2 #5",,"2.95",,,"LION"
"362/1866","QUINCREDIBLE #3",,"2.95",,,"LION"
"362/1867","CATALYST PRIME SUPERB #16",,"2.95",,,"LION"
"362/1868","INCIDENTALS TP VOL 03 CITY OF DEMONS",,"11.50",,,"LION"
"362/1869","CATALYST PRIME INCIDENTALS #15",,"2.95",,,"LION"
"362/1870","CATALYST PRIME ASTONISHER #14",,"2.95",,,"LION"
"362/1871","CATALYST PRIME KINO #13",,"2.95",,,"LION"
"362/1872","CATALYST PRIME SUMMIT #12",,"2.95",,,"LION"
"362/1873","CATALYST PRIME ACCELL #17",,"2.95",,,"LION"
"362/1874","RUE MORGUE MAGAZINE #186",,"8.09",,,"MAGAZINES"
"362/1875","BLACK PANTHER YOUNG PRINCE YA NOVEL SC",,"5.99",,,"MARVEL PRESS"
"362/1876","WORLD WAR II COMIX GUADALCANAL HAD IT ALL",,"3.70",,,"MONROE PUBLICATIONS"
"362/1877","SCARY MONSTERS MAGAZINE #111",,"8.09",,,"MAGAZINES"
"362/1878","PHILIP K DICK A COMICS BIOGRAPHY HC",,"18.25",,,"NBM"
"362/1879","SARTRE HC",,"19.50",,,"NBM"
"362/1880","THOREAU A SUBLIME LIFE HC",,"14.50",,,"NBM"
"362/1886","GAMAYUN TALES GN VOL 02 WATER SPIRIT",,"10.75",,,"NOBROW"
"362/1887","HILDA & GREAT PARADE MOVIE TIE IN NOVEL",,"8.25",,,"NOBROW"
"362/1888","NON SPORT UPDATE VOL 30 #1",,"4.99",,,"NON-SPORT UPDATE"
"362/1889","OUR SUPER ADVENTURE PRESS START TO BEGIN","OUR PRICE","13.04","REDUCED FROM","17.99","ONI PRESS INC."
"362/1890","INVADER ZIM #39 CVR A",,"2.95",,,"ONI PRESS INC."
"362/1891","INVADER ZIM #39 CVR B",,"2.95",,,"ONI PRESS INC."
"362/1892","RICK & MORTY #46 CVR A",,"2.95",,,"ONI PRESS INC."
"362/1893","RICK & MORTY #46 CVR B",,"2.95",,,"ONI PRESS INC."
"362/1894","THE BALLAD OF SANG","OUR PRICE","13.04","REDUCED FROM","17.99","ONI PRESS INC."
"362/1895","STUMPTOWN TP VOL 04 THE CASE OF A CUP OF JOE","OUR PRICE","13.04","REDUCED FROM","17.99","ONI PRESS INC."
"362/1896","CRETACEOUS","OUR PRICE","10.14","REDUCED FROM","13.99","ONI PRESS INC."
"362/1897","TEA DRAGON SOCIETY HC",,"12.99",,,"ONI PRESS INC."
"362/1898","AQUICORN COVE HC",,"9.99",,,"ONI PRESS INC."
"362/1899","PRINCESS PRINCESS EVER AFTER HC",,"9.99",,,"ONI PRESS INC."
"362/1900","MY BOYFRIEND IS A BEAR GN",,"14.50",,,"ONI PRESS INC."
"362/1901","RICK AND MORTY HC BOOK 03",,"33.75",,,"ONI PRESS INC."
"362/1902","QUICK & EASY GUIDE TO THEY THEM PRONOUNS GN",,"5.99",,,"ONI PRESS INC."
"362/1903","DOCTOR WHO MAGAZINE #534",,"5.39",,,"MAGAZINES"
"362/1904","DOCTOR WHO MAGAZINE SPECIAL #51",,"5.39",,,"MAGAZINES"
"362/1905","BARBIE #1",,"2.95",,,"PAPERCUTZ"
"362/1906","DINOSAUR EXPLORERS GN VOL 04 TRAPPED IN THE TRIASSIC",,"9.99",,,"PAPERCUTZ"
"362/1907","DINOSAUR EXPLORERS HC VOL 04 TRAPPED IN THE TRIASSIC",,"12.50",,,"PAPERCUTZ"
"362/1908","GEEKY FAB FIVE HC VOL 02 MYSTERY OF THE MISSING MONARCHS",,"9.99",,,"PAPERCUTZ"
"362/1909","SMURFS THE VILLAGE BEHIND THE WALL HC VOL 02",,"9.99",,,"PAPERCUTZ"
"362/1910","SMURFS HC VOL 24 SMURF REPORTER",,"9.99",,,"PAPERCUTZ"
"362/1911","LOUD HOUSE 3IN1 GN",,"11.50",,,"PAPERCUTZ"
"362/1912","LOUD HOUSE GN VOL 05 AFTER DARK",,"5.99",,,"PAPERCUTZ"
"362/1913","DINOSAUR EXPLORERS GN VOL 01 PREHISTORIC PIONEERS",,"9.99",,,"PAPERCUTZ"
"362/1914","DINOSAUR EXPLORERS HC VOL 01 PREHISTORIC PIONEERS",,"12.50",,,"PAPERCUTZ"
"362/1915","DINOSAUR EXPLORERS GN VOL 02 PUTTERING PAELOZOIC",,"9.99",,,"PAPERCUTZ"
"362/1916","DINOSAUR EXPLORERS HC VOL 02 PUTTERING PAELOZOIC",,"12.50",,,"PAPERCUTZ"
"362/1917","GEEKY FAB FIVE GN VOL 01 ITS NOT ROCKET SCIENCE",,"9.99",,,"PAPERCUTZ"
"362/1918","LOUD HOUSE GN VOL 01 THERE WILL BE CHAOS",,"5.99",,,"PAPERCUTZ"
"362/1919","LOUD HOUSE GN VOL 02 THERE WILL BE MORE CHAOS",,"5.99",,,"PAPERCUTZ"
"362/1920","LOUD HOUSE GN VOL 03 LIVE LIFE LOUD",,"5.99",,,"PAPERCUTZ"
"362/1921","LOUD HOUSE GN VOL 04 FAMILY TREE",,"5.99",,,"PAPERCUTZ"
"362/1926","DR THIRTEENTH",,"4.45",,,"PENGUIN YOUNG READERS"
"362/1927","CAPTAIN MARVEL REPLICA JOURNAL HC",,"10.75",,,"PRINTERS ROW"
