"JUL161773","HILDA & STONE FOREST GN HC  ",,"11.65",,,"NOBROW PRESS"
"JUL161774","MAMA TITS SAVES THE WORLD ONE SHOT ",,"3.33",,,"NORTHWEST PRESS"
"JUL161775","KUMA MIKO GN ",,"7.40",,,"ONE PEACE BOOKS"
"JUL161776","MARIA HOLIC GN VOL 07 ",,"7.40",,,"ONE PEACE BOOKS"
"JUL161777","NIGHTS DOMINION #1 ",,"2.65",,,"ONI PRESS INC."
"JUL161778","NIGHTS DOMINION #1 VAR FOWLER ",,"2.65",,,"ONI PRESS INC."
"JUL161779","BRIK #3  ",,"2.65",,,"ONI PRESS INC."
"JUL161780","MIGHTY ZODIAC #6 ",,"2.65",,,"ONI PRESS INC."
"JUL161781","BAD MACHINERY GN VOL 06 THE CASE OF THE UNWELCOME VISITOR ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"JUL161782","RICK & MORTY #18 ",,"2.65",,,"ONI PRESS INC."
"JUL161783","RICK & MORTY #18 INCV VAR CHIN ",,"2.65",,,"ONI PRESS INC."
"JUL161784","RICK & MORTY LIL POOPY SUPERSTAR #3  ",,"2.65",,,"ONI PRESS INC."
"JUL161785","RICK & MORTY LIL POOPY SUPERSTAR #3  INCV VAR OSTERTAG ",,"2.65",,,"ONI PRESS INC."
"JUL161786","INVADER ZIM #13",,"2.65",,,"ONI PRESS INC."
"JUL161787","INVADER ZIM #13 VARIANT COVER",,"2.65",,,"ONI PRESS INC."
"JUL161788","JEFF STEINBERG CHAMPION OF EARTH #2 ",,"2.65",,,"ONI PRESS INC."
"JUL161789","BUNKER #19 ",,"2.65",,,"ONI PRESS INC."
"JUL161790","MERRY MEN #4  ",,"2.65",,,"ONI PRESS INC."
"JUL161791","KAIJUMAX SEASON 2 #4",,"2.65",,,"ONI PRESS INC."
"JUL161792","LETTER 44 #28",,"2.65",,,"ONI PRESS INC."
"JUL161793","OH JOY SEX TOY 03  ","our price","16.31","reduced from","22.50","ONI PRESS INC."
"JUL161794","RICK AND MORTY HARDCOVER BOOK ONE",,"39.99",,,"ONI PRESS INC."
"JUL161795","ALABASTER SHADOWS GN  ",,"8.25",,,"ONI PRESS INC."
"JUL161796","BAD MACHINERY GN VOL 01 CASE OF TEAM SPIRIT  ",,"12.50",,,"ONI PRESS INC."
"JUL161797","BAD MACHINERY GN VOL 02 CASE OF GOOD BOY  ",,"12.50",,,"ONI PRESS INC."
"JUL161798","BAD MACHINERY GN VOL 03 CASE OF SIMPLE SOUL ",,"12.50",,,"ONI PRESS INC."
"JUL161799","BAD MACHINERY GN VOL 04 CASE OF LONELY ONE  ",,"12.50",,,"ONI PRESS INC."
"JUL161800","BAD MACHINERY GN VOL 05 CASE OF FIRE INSIDE  ",,"12.50",,,"ONI PRESS INC."
"JUL161801","BLACK METAL OMNIBUS GN  ",,"15.25",,,"ONI PRESS INC."
"JUL161802","BLOOD FEUD TP  ",,"12.50",,,"ONI PRESS INC."
"JUL161803","COSTUME QUEST HC INVASION OF CANDY SNATCHERS  ",,"15.25",,,"ONI PRESS INC."
"JUL161804","COURTNEY CRUMRIN SPEC ED HC VOL 01  ",,"12.50",,,"ONI PRESS INC."
"JUL161805","COURTNEY CRUMRIN SPEC ED HC VOL 02  ",,"15.25",,,"ONI PRESS INC."
"JUL161806","COURTNEY CRUMRIN SPEC ED HC VOL 03  ",,"15.25",,,"ONI PRESS INC."
"JUL161807","COURTNEY CRUMRIN SPEC ED HC VOL 04  ",,"15.25",,,"ONI PRESS INC."
"JUL161808","COURTNEY CRUMRIN SPEC ED HC VOL 05  ",,"15.25",,,"ONI PRESS INC."
"JUL161809","COURTNEY CRUMRIN SPEC ED HC VOL 06  ",,"15.25",,,"ONI PRESS INC."
"JUL161810","COURTNEY CRUMRIN SPEC ED HC VOL 07  ",,"15.25",,,"ONI PRESS INC."
"JUL161811","GRAVEYARD QUEST GN  ",,"12.50",,,"ONI PRESS INC."
"JUL161812","HELLBREAK TP VOL 01   ",,"12.50",,,"ONI PRESS INC."
"JUL161813","HELHEIM TP VOL 01 WITCH WAR   ",,"12.50",,,"ONI PRESS INC."
"JUL161814","HELHEIM TP VOL 02 BRIDES OF HELHEIM  ",,"12.50",,,"ONI PRESS INC."
"JUL161815","JUNIOR BRAVES OF THE APOCALYPSE HC VOL 01  ",,"12.50",,,"ONI PRESS INC."
"JUL161816","POSSESSIONS GN VOL 01 UNCLEAN GETAWAY  ",,"3.99",,,"ONI PRESS INC."
"JUL161817","POSSESSIONS GN VOL 02 GHOST TABLE  ",,"3.99",,,"ONI PRESS INC."
"JUL161818","POSSESSIONS GN VOL 03 BETTER HOUSE TRAP   ",,"4.99",,,"ONI PRESS INC."
"JUL161819","POSSESSIONS GN VOL 04 FINAL TANTRUM  ",,"4.99",,,"ONI PRESS INC."
"JUL161820","ABSENT CAPTAIN #9",,"2.65",,,"OVERGROUND COMICS"
"JUL161821","OH HELL #6",,"2.65",,,"OVERGROUND COMICS"
"JUL161822","PLUS ULTRA #8",,"2.65",,,"OVERGROUND COMICS"
"JUL161823","PRIMORDIUM #2",,"2.65",,,"OVERGROUND COMICS"
"JUL161824","TINKER #3 ",,"2.65",,,"OVERGROUND COMICS"
"JUL161826","BARBIE GN VOL 01  ",,"4.99",,,"PAPERCUTZ"
"JUL161827","BARBIE HC VOL 01  ",,"8.25",,,"PAPERCUTZ"
"JUL161828","BARBIE PUPPIES GN VOL 01 PUPPY PARTY  ",,"4.99",,,"PAPERCUTZ"
"JUL161829","BARBIE PUPPIES HC VOL 01 PUPPY PARTY  ",,"8.25",,,"PAPERCUTZ"
"JUL161830","LUNCH WITCH GN VOL 02 KNEE DEEP IN NICENESS  ",,"8.99",,,"PAPERCUTZ"
"JUL161831","LUNCH WITCH GN VOL 01   ",,"8.99",,,"PAPERCUTZ"
"JUL161832","SMURFS GN VOL 21 WILD SMURF  ",,"4.99",,,"PAPERCUTZ"
"JUL161833","SMURFS HC VOL 21 WILD SMURF  ",,"8.25",,,"PAPERCUTZ"
"JUL161834","SMURFS GN VOL 20 DOCTOR SMURF   ",,"4.49",,,"PAPERCUTZ"
"JUL161835","SMURFS HC VOL 20 DOCTOR SMURF   ",,"6.99",,,"PAPERCUTZ"
"JUL161836","TROLLS GN VOL 01 BAD HAIR DAY  ",,"4.99",,,"PAPERCUTZ"
"JUL161837","TROLLS HC VOL 01 BAD HAIR DAY  ",,"8.25",,,"PAPERCUTZ"
"JUL161838","DINOSAURS HC BOXED SET VOL 1-4 (RES)  ",,"29.69",,,"PAPERCUTZ"
"JUL161839","NANCY DREW DIARIES BOXED SET VOL 1-3 (RES)  ",,"20.25",,,"PAPERCUTZ"
"JUL161840","NANCY DREW DIARIES BOXED SET VOL 4-6  ",,"20.25",,,"PAPERCUTZ"
"JUL161841","SMURFS SPECIAL BOX SET GN  ",,"10.99",,,"PAPERCUTZ"
"JUL161842","NEIL GAIMANS TEKNOPHAGE TP VOL 02  ",,"8.99",,,"SUPER GENIUS"
"JUL161843","NEIL GAIMANS TEKNOPHAGE HC VOL 02  ",,"15.25",,,"SUPER GENIUS"
"JUL161844","NEIL GAIMANS TEKNOPHAGE TP VOL 01   ",,"8.99",,,"SUPER GENIUS"
"JUL161845","NEIL GAIMANS TEKNOPHAGE HC VOL 01   ",,"15.25",,,"SUPER GENIUS"
"JUL161846","NEIL GAIMANS MR HERO GN VOL 01   ",,"8.99",,,"SUPER GENIUS"
"JUL161847","NEIL GAIMANS MR HERO HC VOL 01   ",,"15.25",,,"SUPER GENIUS"
"JUL161848","NEIL GAIMAN LADY JUSTICE GN BOX SET  ",,"15.25",,,"SUPER GENIUS"
"JUL161849","POCAHONTAS: PRINCESS OF THE NEW WORLD GN ",,"17.50",,,"PEGASUS"
"JUL161850","BEST OF OMEGA COMICS PRESENTS TP VOL 02 ",,"10.99",,,"POP! GOES THE ICON"
"JUL161851","HILO GN VOL 01 BOY WHO CRASHED TO EARTH  ",,"8.75",,,"RANDOM HOUSE"
"JUL161852","HILO GN VOL 02 SAVING THE WHOLE WIDE WORLD  ",,"8.75",,,"RANDOM HOUSE"
"JUL161853","ACG COLL WORKS ADV INTO UNKNOWN HC VOL 11  ",,"27.99",,,"PS ARTBOOKS"
"JUL161854","ACG COLL WORKS FORBIDDEN WORLDS SLIPCASE ED 11  ",,"33.75",,,"PS ARTBOOKS"
"JUL161855","PRE CODE CLASSIC AMAZING ADVENTURES SLIPCASE ED 01 ",,"33.75",,,"PS ARTBOOKS"
"JUL161856","PRE CODE CLASSIC THIS MAGAZINE IS HAUNTED HC VOL 04 ",,"27.99",,,"PS ARTBOOKS"
"JUL161858","2000 AD PROG #2000 REG ED ",,"3.59",,,"REBELLION"
"JUL161859","2000 AD PROG #2000 PX EXC CVR ",,"3.59",,,"REBELLION"
"JUL161860","JUDGE DREDD MEGAZINE #376  ",,"5.39",,,"REBELLION"
"JUL161861","MIGHTY ONE MY LIFE INSIDE THE NERVE CENTRE SC  ",,"12.50",,,"REBELLION"
"JUL161862","MISTY TP  ",,"12.50",,,"REBELLION"
"JUL161863","KULIPARI HERITAGE #2 ",,"2.65",,,"RED 5 COMICS"
"JUL161864","MARKIPLIER #4 ",,"2.65",,,"RED GIANT ENTERTAINMENT"
"JUL161865","SHAME TRILOGY COLLECTED HC  ",,"20.25",,,"RENEGADE ARTS ENTERTAINMENT"
"JUL161866","ANCIENT DREAMS #2",,"2.65",,,"ROTHIC"
"JUL161867","USERNAME REGENERATED GN  ",,"10.99",,,"RUNNING PRESS"
"JUL161868","ELASTICATOR #7 ",,"2.65",,,"SCOUT COMICS"
"JUL161869","HENCHGIRL #11",,"2.65",,,"SCOUT COMICS"
"JUL161870","SOLARMAN #4 ",,"2.65",,,"SCOUT COMICS"
"JUL161871","BECOMING ANDY WARHOL GN  ",,"14.39",,,"SELFMADEHERO"
"JUL161872","GHOST STORIES OF AN ANTIQUARY GN VOL 01  ",,"8.25",,,"SELFMADEHERO"
"JUL161873","TRIAL OF ROGER CASEMENT GN  ",,"10.75",,,"SELFMADEHERO"
"JUL161874","BATTLE RABBITS GN VOL 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161875","CERTAIN SCIENTIFIC ACCELERATOR GN VOL 04  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161876","FREEZING OMNIBUS GN VOL 06   ",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161877","GOLDEN TIME GN VOL 05  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161878","HOW TO BUILD DUNGEON BOOK OF DEMON KING GN VOL 01   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161879","LAND RISING DEAD TOKYO SCHOOL GIRL SURVIVING ZOMBIE   ",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161880","MAGICAL GIRL APOCALYPSE GN VOL 09   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161881","MAGIKA SWORDSMAN & SUMMONER GN VOL 05   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161882","MISS KOBAYASHIS DRAGON MAID GN VOL 01  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161883","MUSHOKU TENSEI JOBLESS REINCARNATION GN VOL 04  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161884","MY MONSTER SECRET GN VOL 04   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161885","MY PATHETIC VAMPIRE LIFE GN VOL 01  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161886","WITCH BUSTER TP VOL 09  ",,"10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"JUL161887","BETTIE PAGE IN DANGER #1   ",,"6.25",,,"SHH PRODUCTIONS"
"JUL161888","BLUE MORNING GN VOL 06   ",,"7.40",,,"SUBLIME"
"JUL161889","DONT BE CRUEL 2IN1 TP VOL 02   ",,"7.40",,,"SUBLIME"
"JUL161890","ETERNAL DESCENT LOKI ONE SHOT",,"2.65",,,"SPACE GOAT PUBLISHING"
"JUL161891","EVIL DEAD 2 DARK ONES RISING #2  ",,"2.65",,,"SPACE GOAT PUBLISHING"
"JUL161892","EVIL DEAD 2 REVENGE OF THE MARTIANS ONE SHOT",,"2.65",,,"SPACE GOAT PUBLISHING"
"JUL161893","JOHN CARPENTERS ASYLUM HC VOL 01    ",,"23.39",,,"STORM KING PRODUCTIONS, INC"
"JUL161894","JOHN CARPENTERS ASYLUM TP VOL 01    ",,"12.50",,,"STORM KING PRODUCTIONS, INC"
"JUL161895","JOHN CARPENTERS TALES FOR HALLOWEEN NIGHT GN VOL 01    ",,"8.99",,,"STORM KING PRODUCTIONS, INC"
"JUL161896","DOCTOR WHO 3RD #2  CVR A IANNICIELLO",,"2.65",,,"TITAN COMICS"
"JUL161897","DOCTOR WHO 3RD #2  CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"JUL161898","DOCTOR WHO 3RD #2  CVR C JAKE",,"2.65",,,"TITAN COMICS"
"JUL161899","DOCTOR WHO 3RD #2  CVR D FLOREAN",,"2.65",,,"TITAN COMICS"
"JUL161900","DOCTOR WHO 9TH #6 CVR A FRASER",,"2.65",,,"TITAN COMICS"
"JUL161901","DOCTOR WHO 9TH #6 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"JUL161902","DOCTOR WHO 9TH #6 CVR C JAKE",,"2.65",,,"TITAN COMICS"
"JUL161903","DOCTOR WHO 9TH #7 CVR A GLASS",,"2.65",,,"TITAN COMICS"
"JUL161904","DOCTOR WHO 9TH #7 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"JUL161905","DOCTOR WHO 9TH #7 CVR C QUALANO",,"2.65",,,"TITAN COMICS"
"JUL161906","DOCTOR WHO 10TH YEAR TWO #15 CVR A WHEATLEY",,"2.65",,,"TITAN COMICS"
"JUL161907","DOCTOR WHO 10TH YEAR TWO #15 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"JUL161908","DOCTOR WHO 10TH YEAR TWO #15 CVR C JAKE",,"2.65",,,"TITAN COMICS"
"JUL161909","DOCTOR WHO 10TH TP VOL 04 ENDLESS SONG  ","our price","7.97","reduced from","10.99","TITAN COMICS"
"JUL161910","DOCTOR WHO 11TH YEAR TWO #15 CVR A HUMBERSTONE",,"2.65",,,"TITAN COMICS"
"JUL161911","DOCTOR WHO 11TH YEAR TWO #15 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"JUL161912","DOCTOR WHO 11TH YEAR TWO #15 CVR C JAKE",,"2.65",,,"TITAN COMICS"
"JUL161913","DOCTOR WHO 11TH TP VOL 04 THE THEN AND THE NOW  ","our price","7.97","reduced from","10.99","TITAN COMICS"
"JUL161914","DOCTOR WHO 12TH YEAR TWO #12 CVR A RONALD",,"2.65",,,"TITAN COMICS"
"JUL161915","DOCTOR WHO 12TH YEAR TWO #12 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"JUL161916","DOCTOR WHO 12TH YEAR TWO #12 CVR C JAKE",,"2.65",,,"TITAN COMICS"
"JUL161917","DOCTOR WHO THE TWELFTH DOCTOR VOLUME 5 THE TWIST HC",,"13.50",,,"TITAN COMICS"
"JUL161918","ASSASSINS CREED #13 CVR A PERCIVAL ",,"2.65",,,"TITAN COMICS"
"JUL161919","ASSASSINS CREED #13 CVR B FUSO ",,"2.65",,,"TITAN COMICS"
"JUL161920","ASSASSINS CREED #13 CVR C CULBARD ",,"2.65",,,"TITAN COMICS"
"JUL161921","ASSASSINS CREED LOCUS #1  CVR A WIJNGAARD ",,"2.65",,,"TITAN COMICS"
"JUL161922","ASSASSINS CREED LOCUS #1  CVR B VALERIA ",,"2.65",,,"TITAN COMICS"
"JUL161923","ASSASSINS CREED LOCUS #1  CVR C CULBARD ",,"2.65",,,"TITAN COMICS"
"JUL161924","ASSASSINS CREED LOCUS #1  CVR D GLASS ",,"2.65",,,"TITAN COMICS"
"JUL161925","ASSASSINS CREED LOCUS #1  CVR E SCHOLASTIC TIE IN VAR ",,"2.65",,,"TITAN COMICS"
"JUL161926","ASSASSINS CREED LOCUS #1  BLANK SKETCH VAR ",,"2.65",,,"TITAN COMICS"
"JUL161927","ASSASSINS CREED TEMPLARS #7 CVR A GORHAM ",,"2.65",,,"TITAN COMICS"
"JUL161928","ASSASSINS CREED TEMPLARS #7 CVR B CALERO ",,"2.65",,,"TITAN COMICS"
"JUL161929","ASSASSINS CREED TEMPLARS #7 CVR C MCCREA ",,"2.65",,,"TITAN COMICS"
"JUL161930","DARK SOULS LEGENDS OF THE FLAME #1  CVR A QUAH",,"2.65",,,"TITAN COMICS"
"JUL161931","DARK SOULS LEGENDS OF THE FLAME #1  CVR B CROOK",,"2.65",,,"TITAN COMICS"
"JUL161932","DARK SOULS LEGENDS OF THE FLAME #1  CVR C HACK",,"2.65",,,"TITAN COMICS"
"JUL161933","DARK SOULS LEGENDS OF THE FLAME #1  CVR D HEIDERSDORF",,"2.65",,,"TITAN COMICS"
"JUL161934","DARK SOULS LEGENDS OF THE FLAME #1  CVR E PERCIVAL",,"2.65",,,"TITAN COMICS"
"JUL161935","DARK SOULS LEGENDS OF THE FLAME #1  BLANK SKETCH VAR",,"2.65",,,"TITAN COMICS"
"JUL161936","DISHONOURED #2  CVR A OLIMPIERI",,"2.65",,,"TITAN COMICS"
"JUL161937","DISHONOURED #2  CVR B FROST",,"2.65",,,"TITAN COMICS"
"JUL161938","DISHONOURED #2  CVR C BAE",,"2.65",,,"TITAN COMICS"
"JUL161939","DISHONOURED #2  CVR D GAME CVR",,"2.65",,,"TITAN COMICS"
"JUL161940","DISHONORED #3  CVR A WAHL",,"2.65",,,"TITAN COMICS"
"JUL161941","DISHONORED #3  CVR B FROST",,"2.65",,,"TITAN COMICS"
"JUL161942","DISHONORED #3  CVR C BAE",,"2.65",,,"TITAN COMICS"
"JUL161943","DISHONORED #3  CVR D GAME COVER",,"2.65",,,"TITAN COMICS"
"JUL161944","HEROES GODSEND TP  ","our price","7.97","reduced from","10.99","TITAN COMICS"
"JUL161945","PENNY DREADFUL #5  CVR A MARCH ",,"2.65",,,"TITAN COMICS"
"JUL161946","PENNY DREADFUL #5  CVR B DE MARTINIS ",,"2.65",,,"TITAN COMICS"
"JUL161947","PENNY DREADFUL #5  CVR C PHOTO ",,"2.65",,,"TITAN COMICS"
"JUL161948","TORCHWOOD #3 CVR A MYERS",,"2.65",,,"TITAN COMICS"
"JUL161949","TORCHWOOD #3 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"JUL161950","TORCHWOOD #3 CVR C QUALANO",,"2.65",,,"TITAN COMICS"
"JUL161951","VIKINGS UPRISING #1 CVR A WAHL",,"2.65",,,"TITAN COMICS"
"JUL161952","VIKINGS UPRISING #1 CVR B HAMMERMEISTER",,"2.65",,,"TITAN COMICS"
"JUL161953","VIKINGS UPRISING #1 CVR C CARANFA",,"2.65",,,"TITAN COMICS"
"JUL161954","VIKINGS UPRISING #1 CVR D GLASS",,"2.65",,,"TITAN COMICS"
"JUL161955","VIKINGS UPRISING #1 CVR E BURNS",,"2.65",,,"TITAN COMICS"
"JUL161956","MOORCOCK LIBRARY HC VOL 04 WEIRD OF THE WHITE WOLF  ","our price","12.32","reduced from","16.99","TITAN COMICS"
"JUL161957","MYCROFT #2  CVR A CASSARA",,"2.65",,,"TITAN COMICS"
"JUL161958","MYCROFT #2  CVR B IANNICIELLO",,"2.65",,,"TITAN COMICS"
"JUL161959","MYCROFT #2  CVR C MCCREA",,"2.65",,,"TITAN COMICS"
"JUL161960","NORMAN #4  CVR A ELLERBY ",,"2.65",,,"TITAN COMICS"
"JUL161961","NORMAN #4  CVR B SAOHIN ",,"2.65",,,"TITAN COMICS"
"JUL161962","NORMAN #4  CVR C DA MOON ",,"2.65",,,"TITAN COMICS"
"JUL161963","PACIFIC GN ",,"17.09",,,"TITAN COMICS"
"JUL161964","SAMURAI BROTHERS IN ARMS #1  CVR A GENET ",,"2.65",,,"TITAN COMICS"
"JUL161965","SAMURAI BROTHERS IN ARMS #1  CVR B MACK ",,"2.65",,,"TITAN COMICS"
"JUL161966","SAMURAI BROTHERS IN ARMS #1  CVR C MCCREA ",,"2.65",,,"TITAN COMICS"
"JUL161967","SAMURAI BROTHERS IN ARMS #1  CVR D SHAN ",,"2.65",,,"TITAN COMICS"
"JUL161968","SAMURAI BROTHERS IN ARMS #1  CVR E KURTH ",,"2.65",,,"TITAN COMICS"
"JUL161969","SHERLOCK STUDY IN PINK #4  CVR A JIANG",,"2.65",,,"TITAN COMICS"
"JUL161970","SHERLOCK STUDY IN PINK #4  CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"JUL161971","SHERLOCK STUDY IN PINK #4  CVR C MYERS",,"2.65",,,"TITAN COMICS"
"JUL161972","SHOWMAN KILLER 03   ","our price","8.69","reduced from","11.99","TITAN COMICS"
"JUL161973","TANK GIRL 2 GIRLS 1 TANK TP  ","our price","7.97","reduced from","10.99","TITAN COMICS"
"JUL161974","TANK GIRL GOLD #1  CVR A WOOD ",,"2.65",,,"TITAN COMICS"
"JUL161975","TANK GIRL GOLD #1  CVR B BLACK FROG ",,"2.65",,,"TITAN COMICS"
"JUL161976","TANK GIRL GOLD #1  CVR C TKACHENKO ",,"2.65",,,"TITAN COMICS"
"JUL161977","TANK GIRL GOLD #1  CVR D LORA ZOMBIE ",,"2.65",,,"TITAN COMICS"
"JUL161978","TANK GIRL GOLD #1  CVR E PARSON ",,"2.65",,,"TITAN COMICS"
"JUL161979","TANK GIRL GOLD #1  BLANK SKETCH CVR ",,"2.65",,,"TITAN COMICS"
"JUL161980","ASSASSINS CREED TP VOL 01 TRIAL BY FIRE  ",,"8.99",,,"TITAN COMICS"
"JUL161981","CHRONICLES OF LEGION HC VOL 01    ",,"8.99",,,"TITAN COMICS"
"JUL161982","CHRONICLES OF LEGION HC VOL 02    ",,"8.99",,,"TITAN COMICS"
"JUL161983","21ST CENTURY TANK GIRL HC  ",,"15.29",,,"TITAN COMICS"
"JUL161984","SOLID STATE TANK GIRL HC  ",,"13.50",,,"TITAN COMICS"
"JUL161985","ART AND MAKING OF THE FLASH HC ",,"17.99",,,"TITAN BOOKS"
"JUL161986","ART OF DEUS EX UNIVERSE HC (RES) ",,"26.99",,,"TITAN BOOKS"
"JUL161987","ELDER SCROLLS ONLINE BOX SET  ",,"49.50",,,"TITAN BOOKS"
"JUL161988","FEEDING HANNIBAL HC CONNOISSEURS COOKBOOK ",,"22.49",,,"TITAN BOOKS"
"JUL161989","JAMES BOND CLASSIC COLLECTION HC VOL 01 DR NO 1958-1960 ",,"26.99",,,"TITAN BOOKS"
"JUL161990","MARVEL VAULT HC (TITAN BOOKS ED)  ",,"26.99",,,"TITAN BOOKS"
"JUL161991","MODESTY BLAISE TP VOL 28 MURDER FRAME  ",,"10.79",,,"TITAN BOOKS"
"JUL161992","DISNEY MANGA NIGHTMARE BEFORE CHRISTMAS HC LTD ED",,"10.99",,,"TOKYOPOP"
"JUL161993","I LUV HALLOWEEN GN VOL 01  ",,"6.25",,,"TOKYOPOP"
"JUL161994","I LUV HALLOWEEN GN VOL 02  ",,"6.25",,,"TOKYOPOP"
"JUL161995","I LUV HALLOWEEN GN VOL 03  ",,"6.25",,,"TOKYOPOP"
"JUL161999","APE & ARMADILLO TAKE OVER THE WORLD ",,"8.99",,,"TOON BOOKS"
"JUL162000","BENNY AND PENNY HOW TO SAY GOODBYE HC  ",,"8.99",,,"TOON BOOKS"
"JUL162001","BLIP HC GN ",,"8.99",,,"TOON BOOKS"
"JUL162002","NEIL GAIMAN HANSEL & GRETEL GRAPHIC HC  ",,"10.75",,,"TOON GRAPHICS"
"JUL162003","NEIL GAIMAN HANSEL & GRETEL GRAPHIC DLX HC  ",,"20.25",,,"TOON GRAPHICS"
"JUL162004","ALTER EGO #143  ",,"5.99",,,"TWOMORROWS PUBLISHING"
"JUL162005","JACK KIRBY COLLECTOR #69  ",,"6.99",,,"TWOMORROWS PUBLISHING"
"JUL162006","BACK ISSUE #88  ",,"5.99",,,"TWOMORROWS PUBLISHING"
"JUL162007","BEST OF FROM THE TOMB SC  ",,"16.99",,,"TWOMORROWS PUBLISHING"
"JUL162008","INCREDIBLE HERB TRIMPE HC  ",,"23.39",,,"TWOMORROWS PUBLISHING"
"JUL162009","MODERN MASTERS SC VOL 19 MIKE PLOOG  ",,"8.99",,,"TWOMORROWS PUBLISHING"
"JUL162010","QUALITY COMPANION SC  ",,"21.59",,,"TWOMORROWS PUBLISHING"
"JUL162011","BRIGHTER THAN YOU THINK 10 SHORT WORKS BY ALAN MOORE TP   ",,"15.29",,,"UNCIVILISED BOOKS"
"JUL162012","STREET FIGHTER SWIMSUIT SPECIAL CVR A STAR",,"2.65",,,"UDON ENTERTAINMENT INC"
"JUL162013","STREET FIGHTER SWIMSUIT SPECIAL CVR B LEE",,"2.65",,,"UDON ENTERTAINMENT INC"
"JUL162014","STREET FIGHTER SWIMSUIT SPECIAL CVR C BLANK SKETCH",,"2.65",,,"UDON ENTERTAINMENT INC"
"JUL162015","STREET FIGHTER SWIMSUIT SPECIAL CVR D 1-10 VARIANT RUFFINO",,"5.99",,,"UDON ENTERTAINMENT INC"
"JUL162016","STREET FIGHTER LEGENDS CAMMY #3  CVR A DOGAN",,"2.65",,,"UDON ENTERTAINMENT INC"
"JUL162017","STREET FIGHTER LEGENDS CAMMY #3  CVR B PORTER",,"2.65",,,"UDON ENTERTAINMENT INC"
"JUL162018","STREET FIGHTER LEGENDS CAMMY #3  CVR C 1-10 var cvr",,"5.99",,,"UDON ENTERTAINMENT INC"
"JUL162019","STREET FIGHTER UNLIMITED #10 CVR A GENZOMAN STORY",,"2.65",,,"UDON ENTERTAINMENT INC"
"JUL162020","STREET FIGHTER UNLIMITED #10 CVR B CRUZ ULTRA JAM",,"2.65",,,"UDON ENTERTAINMENT INC"
"JUL162021","STREET FIGHTER UNLIMITED #10 CVR C 1-10 VARIANT HOMAGE CVR",,"5.99",,,"UDON ENTERTAINMENT INC"
"JUL162022","FATE COMP MATERIAL SC VOL 02 CHARACTER   ",,"25.50",,,"UDON ENTERTAINMENT INC"
"JUL162023","PERSONA 3 GN VOL 01  ",,"8.75",,,"UDON ENTERTAINMENT INC"
"JUL162024","X-O MANOWAR #50 CVR A ALL-STAR JAM",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"JUL162025","X-O MANOWAR #50 CVR B RIVERA",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"JUL162026","X-O MANOWAR #50 CVR C DJURDJEVIC",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"JUL162027","X-O MANOWAR #50 CVR D MARTIN",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"JUL162028","X-O MANOWAR #50 CVR E SUAYAN",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"JUL162029","X-O MANOWAR #50 CVR F FRANCAVILLA",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"JUL162030","X-O MANOWAR #50 CVR G DAVIS",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"JUL162031","X-O MANOWAR #50 CVR H CGC REPLICA PEREZ",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"JUL162032","X-O MANOWAR #50 CVR I 1-10 var cvr ZDARSKY",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"JUL162037","X-O MANOWAR DLX HC VOL 01   ",,"22.50",,,"VALIANT ENTERTAINMENT LLC"
"JUL162038","X-O MANOWAR TP VOL 01 BY THE SWORD   ",,"6.25",,,"VALIANT ENTERTAINMENT LLC"
