"346/1732","BEST OF VAMPIRELLA MASTERS SERIES TP","OUR PRICE","26.09","REDUCED FROM",35.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1733","ASH VS AOD #3 CVR A SCHOONOVER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1734","ASH VS AOD #3 CVR B VARGAS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1735","ASH VS AOD #3 CVR C QUALANO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1738","BETTIE PAGE #3 CVR A LINSNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1739","BETTIE PAGE #3 CVR B CHANTLER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1740","BETTIE PAGE #3 CVR C PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1744","BLOOD BROTHERS #4 (OF 4)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1745","BRANDON SANDERSON WHITE SAND TP 01","OUR PRICE#","13.04","REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1746","GAME OF THRONES CLASH OF KINGS #4 CVR A MILLER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1747","GAME OF THRONES CLASH OF KINGS #4 CVR B RUBI (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1748","GAME OF THRONES CLASH OF KINGS #4 CVR C 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1751","GREATEST ADVENTURE #6 CVR A NORD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1752","GREATEST ADVENTURE #6 CVR B SMALLWOOD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1753","GREATEST ADVENTURE #6 CVR C CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1754","GREATEST ADVENTURE #6 CVR D 1-10 VAR VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1755","GREEN HORNET 66 MEETS SPIRIT #3 (OF 5) CVR A TEMPLETON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1756","GREEN HORNET 66 MEETS SPIRIT #3 (OF 5) CVR B 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1757","GRUMPY CAT GARFIELD #2 (OF 3) CVR A HIRSCH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1758","GRUMPY CAT GARFIELD #2 (OF 3) CVR B UY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1759","GRUMPY CAT GARFIELD #2 (OF 3) CVR C RUIZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1760","GRUMPY CAT GARFIELD #2 (OF 3) CVR D FLEECS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1764","GWAR ORGASMAGEDDON #4 (OF 4) CVR A SAWYER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1765","GWAR ORGASMAGEDDON #4 (OF 4) CVR B HARDING (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1766","GWAR ORGASMAGEDDON #4 (OF 4) CVR C NEW COSTUME REVEAL (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1767","GWAR ORGASMAGEDDON #1 GROUP SGN ED (MR)",,"67.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1768","JIM BUTCHER DRESDEN FILES DOG MEN #4 (OF 6) (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1769","JIM BUTCHER DRESDEN FILES OMNIBUS TP 02","OUR PRICE","26.09","REDUCED FROM",35.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1770","JIM BUTCHER DRESDEN FILES OMNIBUS TP 01",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1771","JIM BUTCHER DRESDEN FILES WILD CARD HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1772","JUSTICE INC FACES OF JUSTICE #3 (OF 4)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1773","KEVIN SMITH YOGA HOSERS ONE SHOT CVR A QUIGLEY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1774","KEVIN SMITH YOGA HOSERS CVR B 1-10 VAR VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1775","MIGHTY MOUSE #4 CVR A LIMA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1776","MIGHTY MOUSE #4 CVR B STEWART",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1779","PATHFINDER RUNESCARS #5 (OF 5) CVR A LAU",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1780","PATHFINDER RUNESCARS #5 (OF 5) CVR B QUALANO",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1781","PATHFINDER RUNESCARS #5 (OF 5) CVR C MUTTI",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1783","PATHFINDER TP 01 DARK WATERS RISING","OUR PRICE","13.04","REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1784","PIERCE BROWN RED RISING #5 (OF 6) CVR A CYPRESS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1785","PIERCE BROWN RED RISING #5 (OF 6) CVR B POWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1786","PROJECT SUPERPOWERS HERO KILLERS #5 (OF 5) CVR A WOODS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1787","PROJECT SUPERPOWERS HERO KILLERS #5 (OF 5) CVR B BROWNE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1789","RED SONJA #9 CVR A MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1790","RED SONJA #9 CVR B WILSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1791","RED SONJA #9 CVR C MEYERS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1792","RED SONJA #9 CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1793","RED SONJA #9 CVR E RUBI EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1794","RED SONJA #9 CVR F 1-10 VAR COSPLAY VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1795","RED SONJA #9 CVR G 1-20 VAR MCKONE B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1797","SHADOW #2 CVR A KIRKHAM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1798","SHADOW #2 CVR B KALUTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1799","SHADOW #2 CVR C EDWARDS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1800","SHADOW #2 CVR D 1-10 VAR KALUTA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1804","SKIN & EARTH #3 (OF 6) CVR A WHITE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1805","SKIN & EARTH #3 (OF 6) CVR B BLACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1806","WARLORD OF MARS DEJAH THORIS OMNIBUS TP 01 (MR)","OUR PRICE","26.09","REDUCED FROM",35.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1807","JOHN CARTER THE END TP","OUR PRICE","13.04","REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1808","Z NATION #6 (OF 6) CVR A MEDRI (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1809","Z NATION #6 (OF 6) CVR B PARRILLO (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1810","Z NATION #6 (OF 6) CVR C PHOTO (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1813","Z NATION #1 (OF 6) LENTE SGN ED (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1814","WOMEN DYNAMITE JUNGLE GIRL STATUE B&W ED PROOF",,"255.94",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1815","WOMEN DYNAMITE PURGATORI STATUE DIAMOND PROOF",,"294.34",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1816","WOMEN DYNAMITE RED SONJA STATUE",,"162.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1817","WOMEN DYNAMITE VAMPIRELLA STATUE",,"162.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1818","VAMPIRELLA 1/6 SCALE EXECUTIVE REPLICAS FIGURE",,"145.03",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1819","BASTARDS WALTZ GN (MR)",,"14.50",,,"DARBY POP PUBLISHING, INC."
"346/1820","BLACK FLAME #7 (OF 7)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1821","LARKS KILLER #2 (OF 7) CVR A FRISON",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1822","LARKS KILLER #2 (OF 7) CVR B DOS SANTOS",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1823","LARKS KILLER #2 (OF 7) CVR C WILLINGHAM",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1824","MALEFIC #1 (OF 8)",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1825","NIGHTMARE WORLD TP (DEVILS DUE ED) 01 13 TALES OF TERROR",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1826","NIGHTMARE WORLD TP (DEVILS DUE ED) 02 LEAVE THE LIGHT ON",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1827","NIGHTMARE WORLD TP (DEVILS DUE ED) 03 DEMON DAYS",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1828","NIGHTMARE WORLD TP (DEVILS DUE ED) 04 MOURNING AFTER",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"346/1829","ALLS FAIRE IN MIDDLE SCHOOL GN",,"9.99",,,"DIAL BOOKS"
"346/1830","ALLS FAIRE IN MIDDLE SCHOOL HC GN",,"15.25",,,"DIAL BOOKS"
"346/1831","ROLLER GIRL YA GN",,"9.99",,,"DIAL BOOKS"
"346/1832","LA ESPERANCA GN 02",,"9.99",,,"DIGITAL MANGA"
"346/1833","LA ESPERANCA GN 03 (MR)",,"9.99",,,"DIGITAL MANGA"
"346/1834","LA ESPERANCA GN 04 (MR)",,"9.99",,,"DIGITAL MANGA"
"346/1835","LA ESPERANCA GN 05",,"9.99",,,"DIGITAL MANGA"
"346/1836","LA ESPERANCA GN 06",,"9.99",,,"DIGITAL MANGA"
"346/1837","LA ESPERANCA GN 07",,"9.99",,,"DIGITAL MANGA"
"346/1838","ANNA & FROGA COMPLETELY BUBU GN",,"12.50",,,"DRAWN & QUARTERLY"
"346/1839","BERLIN #21 (MR)",,"4.40",,,"DRAWN & QUARTERLY"
"346/1840","GOLIATH GN",,"10.75",,,"DRAWN & QUARTERLY"
"346/1841","GOOD TIMES ARE KILLING ME HC",,"10.75",,,"DRAWN & QUARTERLY"
"346/1842","POPPIES OF IRAQ HC",,"13.75",,,"DRAWN & QUARTERLY"
"346/1843","PRESENT HC",,"12.50",,,"DRAWN & QUARTERLY"
"346/1844","ANNA AND FROGA WANT A GUMBALL HC",,"8.25",,,"DRAWN & QUARTERLY"
"346/1845","MOONCOP HC",,"10.75",,,"DRAWN & QUARTERLY"
"346/1846","FREDDIE STORIES HC (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"346/1847","GREATEST OF MARLYS HC",,"12.50",,,"DRAWN & QUARTERLY"
"346/1848","DF DARK NIGHTS METAL #1 CAPPULO SGN",,"47.25",,,"DYNAMIC FORCES"
"346/1849","DF DARK NIGHTS METAL #1 SILVER SNYDER SGN",,"47.25",,,"DYNAMIC FORCES"
"346/1850","DF DARK NIGHTS METAL #2 SNYDER SGN",,"27.00",,,"DYNAMIC FORCES"
"346/1851","DF DARK NIGHTS METAL #3 SNYDER SGN",,"27.00",,,"DYNAMIC FORCES"
"346/1852","DF BATMAN THE SHADOW #6 ORLANDO SGN",,"14.50",,,"DYNAMIC FORCES"
"346/1853","DF AMAZING SPIDER-MAN RENEW YOUR VOWS #8 GOLD ROMITA SGN",,"187.50",,,"DYNAMIC FORCES"
"346/1854","DF VENOM #6 COMICXPOSURE EXC MATTINA",,"20.75",,,"DYNAMIC FORCES"
"346/1855","DF VENOM #150 COMICXPOSURE EXC B&W PERKINS SGN",,"40.50",,,"DYNAMIC FORCES"
"346/1856","DF WALKING DEAD #169 GOLD GAUDIANO SGN",,"59.99",,,"DYNAMIC FORCES"
"346/1857","DF PETER PARKER SPECTACULAR SPIDER-MAN #1 KUBERT SGN",,"27.00",,,"DYNAMIC FORCES"
"346/1858","DF PETER PARKER SPECTACULAR SPIDER-MAN #1 B&W KUBERT SGN",,"40.50",,,"DYNAMIC FORCES"
"346/1859","DF SHEENA #1 CAMPBELL ULTRA LTD SPOT COLOR ED",,"187.50",,,"DYNAMIC FORCES"
"346/1860","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"346/1861","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"33.75",,,"EC COMICS"
"346/1862","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"33.75",,,"EC COMICS"
"346/1863","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"33.75",,,"EC COMICS"
"346/1864","EC ARCHIVES FRONTLINE COMBAT HC 01",,"33.75",,,"EC COMICS"
"346/1865","EC ARCHIVES TWO FISTED TALES HC 01",,"33.75",,,"EC COMICS"
"346/1866","EC ARCHIVES TWO-FISTED TALES HC 02",,"33.75",,,"EC COMICS"
"346/1867","EC ARCHIVES WEIRD SCIENCE HC 02",,"33.75",,,"EC COMICS"
"346/1868","EC ARCHIVES WEIRD SCIENCE HC 03",,"33.75",,,"EC COMICS"
"346/1882","GRAPHIC CLASSICS GN 23 HALLOWEEN CLASSICS",,"12.99",,,"EUREKA PRODUCTIONS"
"346/1883","NOW #1",,"7.40",,,"FANTAGRAPHICS BOOKS"
"346/1884","PEPPY IN THE WILD WEST HC HERGE",,"12.50",,,"FANTAGRAPHICS BOOKS"
"346/1885","WALT DISNEY DONALD DUCK HC 10 SECRET HONDORICA",,"20.75",,,"FANTAGRAPHICS BOOKS"
"346/1886","WALT DISNEY DONALD DUCK HC BOX SET PARROT & BEAGLE BOYS",,"33.75",,,"FANTAGRAPHICS BOOKS"
"346/1887","WALT DISNEY DONALD DUCK HC 09 GHOST SHERIFF LAST GASP",,"20.75",,,"FANTAGRAPHICS BOOKS"
"346/1888","WALT DISNEY DONALD DUCK GN 03 GOLDEN HELMET",,"9.99",,,"FANTAGRAPHICS BOOKS"
"346/1889","WALT DISNEY DONALD DUCK GN 02 SHERIFF BULLET VALLEY",,"7.40",,,"FANTAGRAPHICS BOOKS"
"346/1890","WALT DISNEY DONALD DUCK GN 01 GHOST GROTTO",,"9.99",,,"FANTAGRAPHICS BOOKS"
"346/1891","WALT DISNEY DONALD DUCK HC 03 CASTLES SECRET",,"20.25",,,"FANTAGRAPHICS BOOKS"
"346/1892","WALT DISNEY DONALD DUCK HC 07 TRICK OR TREAT",,"20.75",,,"FANTAGRAPHICS BOOKS"
"346/1893","WALT DISNEY DONALD DUCK HC 06 PIXILATED PARROT",,"20.75",,,"FANTAGRAPHICS BOOKS"
"346/1894","WALT DISNEY UNCLE SCROOGE HC 02 SEVEN CITIES GOLD",,"20.75",,,"FANTAGRAPHICS BOOKS"
"346/1895","WALT DISNEY DONALD DUCK HC 05 TRAIL OF UNICORN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"346/1896","FRED THE CLOWN IN IRON DUCHESS GN LANGRIDGE",,"14.50",,,"FANTAGRAPHICS BOOKS"
"346/1897","COMPLETE PEANUTS TP 08 1965-1966",,"16.99",,,"FANTAGRAPHICS BOOKS"
"346/1899","COMPLETE PEANUTS TP 01 1950-1952",,"16.99",,,"FANTAGRAPHICS BOOKS"
"346/1900","COMPLETE PEANUTS TP 02 1953-1954",,"16.99",,,"FANTAGRAPHICS BOOKS"
"346/1901","COMPLETE PEANUTS TP 03 1955-1956",,"16.99",,,"FANTAGRAPHICS BOOKS"
"346/1902","COMPLETE PEANUTS TP 04 1957-1958",,"16.99",,,"FANTAGRAPHICS BOOKS"
"346/1903","COMPLETE PEANUTS TP 05 1959-1960",,"16.99",,,"FANTAGRAPHICS BOOKS"
"346/1904","COMPLETE PEANUTS TP 06 1961-1962",,"16.99",,,"FANTAGRAPHICS BOOKS"
"346/1905","COMPLETE PEANUTS TP 07 1963-1964",,"16.99",,,"FANTAGRAPHICS BOOKS"
"346/1906","LOVE & ROCKETS LIBRARY JAIME GN 01 MAGGIE MECHANIC (NEW PTG)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"346/1907","FANTE BUKOWSKI GN 01 (NEW PTG)",,"9.99",,,"FANTAGRAPHICS BOOKS"
"346/1908","MY FAVORITE THING IS MONSTERS GN (NEW PTG)",,"27.00",,,"FANTAGRAPHICS BOOKS"
"346/1909","HIP HOP FAMILY TREE GN 01 (NEW PTG)",,"19.50",,,"FANTAGRAPHICS BOOKS"
"346/1910","HIP HOP FAMILY TREE GN 02",,"19.50",,,"FANTAGRAPHICS BOOKS"
"346/1911","HIP HOP FAMILY TREE GN BOX SET 1975-1983",,"40.50",,,"FANTAGRAPHICS BOOKS"
"346/1912","QUAZARZ VS JEALOUS MACHINES GN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"346/1913","BEIRUT WONT CRY GN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"346/1918","CASTLE IN THE STARS SPACE RACE OF 1869 HC GN",,"12.50",,,"01 FIRST SECOND"
"346/1919","DAM KEEPER HC GN",,"12.99",,,"01 FIRST SECOND"
"346/1920","HUNTING ACCIDENT HC GN",,"20.75",,,"01 FIRST SECOND"
"346/1921","MIGHTY JACK GN 02 GOBLIN KING",,"9.99",,,"01 FIRST SECOND"
"346/1922","MIGHTY JACK HC GN 02 GOBLIN KING",,"16.99",,,"01 FIRST SECOND"
"346/1923","MIGHTY JACK GN 01",,"8.99",,,"01 FIRST SECOND"
"346/1924","ZITA THE SPACEGIRL GN NEW PTG",,"7.40",,,"01 FIRST SECOND"
"346/1925","SPINNING GN",,"12.50",,,"01 FIRST SECOND"
"346/1926","SPINNING HC GN",,"16.99",,,"01 FIRST SECOND"
"346/1927","RED DOG #6 (OF 6)",,"2.95",,,"451 MEDIA GROUP"
"346/1928","STAINED #5 (OF 5) CVR A MORRIS",,"2.95",,,"451 MEDIA GROUP"
"346/1929","STAINED #5 (OF 5) CVR B WAYSHAK",,"2.95",,,"451 MEDIA GROUP"
"346/1930","SUNFLOWER TP",,"14.50",,,"451 MEDIA GROUP"
"346/1931","PARK BENCH (G13) GN",,"18.25",,,"GALLERY 13"
"346/1932","OVERSTREET COMIC BK PG SC 47 BATMAN STERANKO CVR",,"20.75",,,"GEMSTONE PUBLISHING"
"346/1933","OVERSTREET COMIC BK PG HC 47 BATMAN STERANKO CVR",,"23.99",,,"GEMSTONE PUBLISHING"
"346/1934","OVERSTREET COMIC BK PG SC 47 ROM CVR",,"20.75",,,"GEMSTONE PUBLISHING"
"346/1935","OVERSTREET COMIC BK PG HC 47 ROM CVR",,"23.99",,,"GEMSTONE PUBLISHING"
"346/1936","LEGENDS OF THE ETERNAL MYTHS OF INDIA GN",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"346/1937","STAN LEE CHAKRA MYSTERY OF MIGHTY GIRL #5 (OF 6)",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"346/1938","BABY SITTERS CLUB COLOR ED GN 05 DAWN IMPOSSIBLE 3",,"8.25",,,"GRAPHIX"
"346/1939","BABY SITTERS CLUB COLOR ED HC GN 05 DAWN IMPOSSIBLE 3",,"18.25",,,"GRAPHIX"
"346/1940","GRAVEYARD SHAKES GN",,"9.99",,,"GRAPHIX"
"346/1941","GRAVEYARD SHAKES HC GN",,"18.25",,,"GRAPHIX"
"346/1942","SWING IT SUNNY GN",,"9.99",,,"GRAPHIX"
"346/1943","SWING IT SUNNY HC GN",,"18.25",,,"GRAPHIX"
"346/1944","NEIL GAIMAN GRAVEYARD BOOK COMP SC GN",,"14.50",,,"HARPER COLLINS PUBLISHERS"
"346/1945","TAILWANDS THE LAST STAND GN",,"7.40",,,"HASHTAG COMICS"
"346/1946","HEAVY METAL #288 CVR A FOREST BABY SHAU (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"346/1947","HEAVY METAL #288 CVR B DEATH DEALER FRAZETTA (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"346/1948","HEAVY METAL #288 CVR C SHARK TOOF (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"346/1949","PHANTOM PRESIDENT KENNEDYS MISSION #2 SEAN JOYCE CVR",,"2.95",,,"HERMES PRESS"
"346/1950","PHANTOM PRESIDENT KENNEDYS MISSION #2 SCOTT BROOKS CVR",,"2.95",,,"HERMES PRESS"
"346/1951","PHANTOM TP 01 DANGER IN THE FORBIDDEN CITY",,"14.50",,,"HERMES PRESS"
"346/1952","PHANTOM PX HC 01 DANGER IN THE FORBIDDEN CITY",,"20.75",,,"HERMES PRESS"
"346/1953","HALLOWEEN TALES HC",,"16.99",,,"HUMANOIDS"
"346/1954","RETREAT GN (MR)",,"10.75",,,"HUMANOIDS"
"346/1955","LOVING DEAD HC (MR)",,"9.99",,,"HUMANOIDS"
"346/1956","SHADOWS OF SALAMANCA HC (MR)",,"15.99",,,"HUMANOIDS"
"346/1957","SWORDS OF GLASS GN (MR)",,"11.50",,,"HUMANOIDS"
"346/1958","ZOMBIES THAT ATE THE WORLD HC 01 (MR)",,"18.25",,,"HUMANOIDS"
"346/1959","MFK GN",,"13.75",,,"INSIGHT COMICS"
"346/1960","FROZEN 2017 ANNUAL",,"3.70",,,"JOE BOOKS INC."
"346/1961","DISNEY ALICE IN WONDERLAND GN",,"20.75",,,"JOE BOOKS INC."
"346/1962","DISNEY ANIMAL JOURNEYS COMICS TREASURY SC",,"15.99",,,"JOE BOOKS INC."
"346/1963","DREAMWORKS MADAGASCAR ESCAPE PLANS GN",,"9.99",,,"JOE BOOKS INC."
"346/1964","IMMORTAL #2 CVR A GIENI",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"346/1965","IMMORTAL #2 CVR B LAPIERRE",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"346/1966","MARRY ME #8 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"346/1967","MARRY ME #8 CVR B MOKHTAR VAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"346/1968","NO ROOM FOR MAGIC #1 CVR A RAMOS",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"346/1969","NO ROOM FOR MAGIC #1 CVR B RAMOS VAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"346/1970","NO ROOM FOR MAGIC #1 CVR C 1-5 VAR HALLOWEEN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"346/1971","KNIGHTS OF THE DINNER TABLE #247",,"4.40",,,"KENZER & COMPANY"
"346/1972","FIFTY FREAKIN YEARS OF FREAK BROTHERS TP (KNOCKABOUT) (MR)",,"8.25",,,"KNOCKABOUT COMICS"
"346/1975","ATTACK ON TITAN COLOSSAL ED TP VOL 04",,"33.75",,,"KODANSHA"
"346/1976","ATTACK ON TITAN JUNIOR HIGH GN VOL 05 (RES)",,"12.50",,,"KODANSHA"
"346/1977","CELLS AT WORK GN VOL 05",,"9.99",,,"KODANSHA"
"346/1978","DESCENDING STORIES GN VOL 03",,"9.99",,,"KODANSHA"
"346/1979","COMPLEX AGE GN VOL 06",,"9.99",,,"KODANSHA"
"346/1980","FAIRY TAIL GN VOL 62",,"8.99",,,"KODANSHA"
"346/1981","FAIRY TAIL MASTERS ED TP VOL 04 (RES)",,"27.00",,,"KODANSHA"
"346/1982","FAIRY TAIL MASTERS ED TP VOL 05",,"27.00",,,"KODANSHA"
"346/1983","FRAU FAUST GN VOL 01",,"9.99",,,"KODANSHA"
"346/1984","GENSHIKEN SECOND SEASON GN VOL 11",,"8.99",,,"KODANSHA"
"346/1985","KISS ME AT STROKE OF MIDNIGHT GN VOL 01",,"9.99",,,"KODANSHA"
"346/1986","KISS HIM NOT ME GN VOL 12",,"8.99",,,"KODANSHA"
"346/1987","IN SPECTRE GN VOL 06",,"8.99",,,"KODANSHA"
"346/1988","PRINCESS JELLYFISH GN VOL 06",,"14.50",,,"KODANSHA"
"346/1989","SEVEN DEADLY SINS GN VOL 22",,"8.99",,,"KODANSHA"
"346/1990","SWEETNESS & LIGHTNING GN VOL 08",,"9.99",,,"KODANSHA"
"346/1991","TOPPU GP GN VOL 02 (RES)",,"9.99",,,"KODANSHA"
"346/1992","WAITING FOR SPRING GN VOL 02",,"8.99",,,"KODANSHA"
"346/1993","WELCOME TO BALLROOM GN VOL 07",,"9.99",,,"KODANSHA"
"346/1995","LIGHTER THAN MY SHADOW GN",,"14.50",,,"LION"
"346/1996","TAPROOT GN",,"8.25",,,"LION"
"346/1997","CLOUDIA & REX #3 (OF 3)",,"2.95",,,"LION"
"346/1998","THREE O CLOCK CLUB TP 01 SCHOOLS OUT OF CONTROL",,"9.99",,,"LION"
"346/1999","GENERATIONS GN 01",,"11.50",,,"LION"
"346/2000","GHOST MONEY #2",,"2.95",,,"LION"
"346/2001","AB IRATO #5 (OF 6)",,"2.95",,,"LION"
"346/2002","JAZZ MAYNARD #4 (MR)",,"2.95",,,"LION"
"346/2003","CATALYST PRIME INCIDENTALS #2",,"2.95",,,"LION"
"346/2004","CATALYST PRIME INCIDENTALS #2 1-5 VAR GRANT CVR",,"2.95",,,"LION"
"346/2005","CATALYST PRIME INCIDENTALS #2 1-10 VAR ZIRCHER",,"5.99",,,"LION"
"346/2006","CATALYST PRIME SUPERB #3",,"2.95",,,"LION"
"346/2007","CATALYST PRIME ACCELL #4",,"2.95",,,"LION"
"346/2008","LITTLE RED WOLF HC",,"14.50",,,"LION"
"346/2009","PRIDE OF THE DECENT MAN HC",,"14.50",,,"NBM"
"346/2010","STREAK OF CHALK HC",,"14.50",,,"NBM"
"346/2011","EQUINOXES HC",,"29.99",,,"NBM"
"346/2012","GLENN GOULD A LIFE OFF TEMPO HC",,"18.65",,,"NBM"
"346/2013","LIGHTHOUSE HC",,"11.99",,,"NBM"
"346/2014","LOOK HC",,"11.99",,,"NBM"
"346/2017","TICK KEEN T/S MED",,"17.06",,,"NEW ENGLAND COMICS"
"346/2018","TICK KEEN T/S LG",,"17.06",,,"NEW ENGLAND COMICS"
"346/2019","TICK KEEN T/S XL",,"17.06",,,"NEW ENGLAND COMICS"
"346/2020","TICK KEEN T/S XXL",,"18.76",,,"NEW ENGLAND COMICS"
"346/2021","TICK BIG BLUE DESTINY COMP WORKS (NEW PTG) TP",,"20.75",,,"NEW ENGLAND COMICS"
"346/2022","HOW TO SURVIVE IN THE NORTH SC",,"10.75",,,"NOBROW PRESS"
