"371/1954","TONGUES #3 (MR)",,"10.75",,,"FANTAGRAPHICS BOOKS"
"371/1955","ALIEN BONES HC GN",,"18.25",,,"FIRST COMICS INC."
"371/1956","HAMILTON GRAPHIC HIST AMERICAS CELEBRATED FOUNDING FATHER",,"11.50",,,"FIRST COMICS INC."
"371/1957","NIB ANIMALS",,"11.50",,,"FIRST LOOK PRODUCTIONS"
"371/1958","NIB EMPIRE",,"11.50",,,"FIRST LOOK PRODUCTIONS"
"371/1959","NIB SCAMS",,"11.50",,,"FIRST LOOK PRODUCTIONS"
"371/1960","LAST PICK GN VOL 02 (OF 3) BORN TO RUN",,"11.50",,,"01 FIRST SECOND"
"371/1961","LAST PICK HC GN VOL 02 (OF 3) BORN TO RUN",,"18.25",,,"01 FIRST SECOND"
"371/1962","MAKER COMICS GN DRAW A COMIC",,"8.25",,,"01 FIRST SECOND"
"371/1963","MAKER COMICS HC GN DRAW A COMIC",,"14.50",,,"01 FIRST SECOND"
"371/1964","OPEN BORDERS GN",,"12.99",,,"01 FIRST SECOND"
"371/1965","OPEN BORDERS HC GN",,"19.50",,,"01 FIRST SECOND"
"371/1966","TRUCKUS MAXIMUS GN",,"10.75",,,"01 FIRST SECOND"
"371/1967","TRUCKUS MAXIMUS HC GN",,"17.50",,,"01 FIRST SECOND"
"371/1968","ALGERNON BLACKWOODS WILLOWS GN (MR)",,"11.50",,,"FLOATING WORLD COMICS"
"371/1969","ALL TIME COMICS ZEROSIS DEATHSCAPE #5 (OF 6) (MR)",,"3.70",,,"FLOATING WORLD COMICS"
"371/1970","REVENGER AND THE FOG GN (FLOATING WORLD ED) (MR)",,"13.75",,,"FLOATING WORLD COMICS"
"371/1971","REVENGER HALLOWEEN SPECIAL ONE SHOT (MR)",,"3.70",,,"FLOATING WORLD COMICS"
"371/1972","DEADLY TEN PRESENTS HALLOWEED NIGHT MEET THE WEEDJIES CVR A SERGIO RIOS (MR)",,"2.95",,,"FULL MOON FEATURES"
"371/1973","DEADLY TEN PRESENTS HALLOWEED NIGHT MEET THE WEEDJIES CVR B FOWLER (MR)",,"2.95",,,"FULL MOON FEATURES"
"371/1974","ALL THE ANSWERS GN",,"12.50",,,"GALLERY 13"
"371/1975","DARK TOWER BEGINNINGS BOX SET",,"82.50",,,"GALLERY 13"
"371/1976","DARK TOWER GUNSLINGER HC GN BOXED SET",,"100.99",,,"GALLERY 13"
"371/1977","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"371/1978","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,"23.99",,,"GEMSTONE PUBLISHING"
"371/1979","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"371/1980","OVERSTREET COMIC BK PG HC 49 FIREFLY",,"23.99",,,"GEMSTONE PUBLISHING"
"371/1981","OVERSTREET COMIC BK PG SC 49 HALL OF FAME ZORRO",,"20.75",,,"GEMSTONE PUBLISHING"
"371/1982","OVERSTREET COMIC BK PG HC 49 HALL OF FAME ZORRO",,"23.99",,,"GEMSTONE PUBLISHING"
"371/1983","BIG BIG OVERSTREET PRICE GD 49 TUCCI SHI CVR",,"33.75",,,"GEMSTONE PUBLISHING"
"371/1984","OVERSTREET GUIDE SC SGN ED COLLECTING MOVIE POSTERS",,"14.50",,,"GEMSTONE PUBLISHING"
"371/1985","OVERSTREET GUIDE SC COLLECTING MOVIE POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"371/1986","DISNEY FROZEN 2 LITTLE GOLDEN BOOK",,"3.99",,,"GOLDEN BOOKS"
"371/1987","DISNEY FROZEN 2 BIG GOLDEN BOOK",,"8.25",,,"GOLDEN BOOKS"
"371/1988","STAR WARS LITTLE GOLDEN BOOK WE ARE RESISTANCE",,"3.99",,,"GOLDEN BOOKS"
"371/1989","FIREFLY BIG DAMN COOKBOOK HC","OUR PRICE","23.99","REDUCED FROM","31.99","TITAN COMICS"
"371/1990","MONKEY & ROBOT HC GN",,"12.99",,,"GRAPHIC UNIVERSE"
"371/1991","TOPSIDE GN",,"11.50",,,"GRAPHIC UNIVERSE"
"371/1992","WINGS OF FIRE SC GN VOL 03 HIDDEN KINGDOM",,"9.99",,,"GRAPHIX"
"371/1993","WINGS OF FIRE HC GN VOL 03 HIDDEN KINGDOM",,"18.25",,,"GRAPHIX"
"371/1994","HEAVY METAL #296 CVR A EATON (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"371/1995","HEAVY METAL #296 CVR B DEIH (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"371/1996","HEAVY METAL #296 CVR C FAIREY (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"371/1997","HEAVY METAL #296 CVR D TBD (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"371/1998","IRON MAIDEN LEGACY OF THE BEAST EXPANDED ED TP VOL 01",,"12.50",,,"HEAVY METAL MAGAZINE"
"371/1999","49TH KEY TP",,"7.40",,,"HEAVY METAL MAGAZINE"
"371/2000","FRANK THORNES RIBIT HC GN (MR)",,"23.99",,,"HERMES PRESS"
"371/2001","JOHNNY HAZARD DAILIES HC VOL 07 1954-1956",,"33.75",,,"HERMES PRESS"
"371/2002","ST USS ENTERPRISE NCC 1701 ILLUS HANDBOOK",,"19.50",,,"HERO COLLECTOR"
"371/2003","ST USS ENTERPRISE NCC 1701 ILLUS HANDBOOK W COLLECTIBLE",,"32.99",,,"HERO COLLECTOR"
"371/2004","CAPTAIN AMERICA 100 PROJECT SC",,"9.99",,,"THE HERO INITIATIVE"
"371/2005","TAP DANCE KILLER #5 CVR A HADIWIDJAJA",,"2.95",,,"HERO TOMORROW COMICS"
"371/2006","TAP DANCE KILLER #5 CVR B BASILE VAR",,"2.95",,,"HERO TOMORROW COMICS"
"371/2007","CARMEN SAN DIEGO GN VOL 02 FISHY TREASURE CAPER",,"8.25",,,"HOUGHTON MIFFLIN HARCOURT"
"371/2008","CARMEN SAN DIEGO HC GN VOL 02 FISHY TREASURE CAPER",,"15.99",,,"HOUGHTON MIFFLIN HARCOURT"
"371/2009","LOIS LOWRY GIVER GN",,"16.99",,,"HOUGHTON MIFFLIN COMPANY"
"371/2010","IGNITED TP (MR)",,"9.99",,,"HUMANOIDS"
"371/2011","TWILIGHT MAN ROD SERLING BIRTH OF TELEVISION SC (MR)",,"15.25",,,"HUMANOIDS"
"371/2012","STRANGELANDS #4 (MR)",,"2.95",,,"HUMANOIDS"
"371/2013","OMNI #3 (MR)",,"2.95",,,"HUMANOIDS"
"371/2014","SCARE CITY HC",,"10.75",,,"HUMANOIDS"
"371/2015","STARR CONSPIRACY HC (MR)",,"15.25",,,"HUMANOIDS"
"371/2016","BRAMBLE HC",,"15.25",,,"HUMANOIDS"
"371/2017","DECONSTRUCTING THE METABARONS HC",,"15.25",,,"HUMANOIDS"
"371/2018","ILLUSTRATION MAGAZINE #66",,"12.59",,,"MAGAZINES"
"371/2019","NEON FUTURE TP VOL 01",,"11.99",,,"IMPACT THEORY, LLC"
"371/2020","ART OF BORDERLANDS 3 HC",,"26.50",,,"INSIGHT EDITIONS"
"371/2021","ART OF GAME OF THRONES HC",,"37.50",,,"INSIGHT EDITIONS"
"371/2022","BATMAN DEFINITIVE HISTORY IN COMICS FILM & BEYOND HC",,"37.50",,,"INSIGHT EDITIONS"
"371/2023","DISNEY NINETY YEARS OF MICKEY MOUSE MINI BOOK",,"8.99",,,"INSIGHT EDITIONS"
"371/2024","GHOSTBUSTERS ECTOMOBILE RACE AGAINST SLIMER HC",,"20.75",,,"INSIGHT EDITIONS"
"371/2025","HARRY POTTER FILM VAULT HC VOL 03 HORCRUXES & DEATHLY HALLOWS",,"12.50",,,"INSIGHT EDITIONS"
"371/2026","HARRY POTTER FILM VAULT HC VOL 04 HOGWARTS STUDENTS",,"12.50",,,"INSIGHT EDITIONS"
"371/2027","HARRY POTTER HOGWARTS CHRISTMAS POP UP BOOK",,"20.75",,,"INSIGHT EDITIONS"
"371/2028","MARVELS SPIDER-MAN FROM AMAZING TO SPECTACULAR HC",,"22.50",,,"INSIGHT EDITIONS"
"371/2029","MUPPET CHRISTMAS CAROL ILLUS HOLIDAY CLASSIC HC",,"13.75",,,"INSIGHT EDITIONS"
"371/2030","STAR WARS COMP MARVEL COMICS COVERS MINI HC VOL 01",,"8.99",,,"INSIGHT EDITIONS"
"371/2031","STAR WARS CONCEPT ART RALPH MCQUARRIE MINI HC",,"8.99",,,"INSIGHT EDITIONS"
"371/2032","STAR WARS ULTIMATE POP UP GALAXY POP UP BOOK",,"37.50",,,"INSIGHT EDITIONS"
"371/2033","DC COMICS BATMAN CRACK THE CASE HC",,"13.75",,,"INSIGHT KIDS"
"371/2034","DISNEY FROZEN UNLOCKING ARENDELLE MY TREASURED MEMORIES",,"18.25",,,"INSIGHT KIDS"
"371/2035","STAR WARS LUKE SKYWALKER & SECRETS OF THE JEDI HC",,"18.25",,,"INSIGHT KIDS"
"371/2036","STAR WARS MERRY SITHMAS POP UP BOOK",,"11.99",,,"INSIGHT KIDS"
"371/2037","LONESOME ERA GN (MR)",,"20.75",,,"IRON CIRCUS COMICS"
"371/2038","AIRBOY #51 CVR A MCKEE",,"7.35",,,"IT'S ALIVE"
"371/2039","AIRBOY #51 CVR B STERANKO",,"7.35",,,"IT'S ALIVE"
"371/2040","AIRBOY #51 CVR C KIETH",,"7.35",,,"IT'S ALIVE"
"371/2041","AIRBOY #51 CVR D KINDT",,"7.35",,,"IT'S ALIVE"
"371/2042","AIRBOY #51 CVR E GULACY",,"7.35",,,"IT'S ALIVE"
"371/2043","AIRBOY #51 CVR F TALAJIC",,"7.35",,,"IT'S ALIVE"
"371/2044","PINK LEMONADE #1 CVR A NICK CAGNETTI",,"2.95",,,"IT'S ALIVE"
"371/2045","PINK LEMONADE #1 CVR B JIM RUGG",,"2.95",,,"IT'S ALIVE"
"371/2046","D WARD #1 CVR A (MR)",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"371/2047","D WARD #1 CVR B (MR)",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"371/2048","D WARD #1 CVR C BLANK SKETCH CVR (MR)",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"371/2049","D WARD #1 CVR D FREE 1-5 VAR TEMPLESMITH CVR (MR)",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"371/2050","RUWANS #1 CVR A",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"371/2051","RUWANS #1 CVR B",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"371/2052","RUWANS #1 CVR C",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"371/2053","RUWANS #1 CVR D",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"371/2055","KNIGHTS OF THE DINNER TABLE #272",,"4.40",,,"KENZER & COMPANY"
"371/2056","GAME ON IN ANCIENT GREECE GN",,"8.99",,,"KIDS CAN PRESS"
"371/2057","GAME ON IN ANCIENT GREECE HC GN",,"11.99",,,"KIDS CAN PRESS"
"371/2058","LIVES OF THE GREAT OCCULTISTS",,"11.50",,,"KNOCKABOUT COMICS"
"371/2059","DEATH OF THE MASTER GN",,"14.50",,,"KOYAMA PRESS"
"371/2060","MOONCAKES GN",,"11.50",,,"LION"
"371/2061","CATALYST PRIME SEVEN DAYS #1 (OF 7) MAIN CVR",,"2.95",,,"LION"
"371/2062","CATALYST PRIME SEVEN DAYS #1 (OF 7) SEJIC VAR",,"2.95",,,"LION"
"371/2064","WORMWORLD SAGA TP VOL 04",,"7.40",,,"LION"
"371/2065","QUANTUM MECHANICS GN",,"9.99",,,"LION"
"371/2066","DREAM OF THE BUTTERFLY GN VOL 01 RABBITS OF THE MOON",,"9.99",,,"LION"
"371/2067","DREAM OF THE BUTTERFLY GN VOL 02 REVOLUTION",,"9.99",,,"LION"
"371/2068","INFINITY 8 HC VOL 05 APOCALYPSE DAY",,"14.50",,,"LION"
"371/2069","OGRE GODS HC VOL 03 GREAT MAN (MR)",,"18.25",,,"LION"
"371/2070","OGRE GODS HC VOL 01 PETIT (MR)",,"18.25",,,"LION"
"371/2071","OGRE GODS HC VOL 02 HALF BLOOD (MR)",,"18.25",,,"LION"
"371/2072","PEANUTS PAPERS CHARLIE BROWN SNOOPY & MEANING OF LIFE",,"18.25",,,"LIBRARY OF AMERICA"
"371/2073","JUGHEADS FOOD HUNT LIFT A FLAP BOARD BOOK",,"6.70",,,"LITTLE BEE BOOKS"
"371/2074","ADV OF TINTIN COMPLETE COLLECTION SET",,"139.99",,,"LITTLE BROWN & COMPANY"
"371/2075","QUEENS OF ANIMATION HC",,"20.25",,,"LITTLE BROWN & COMPANY"
"371/2076","LITTLE SHOPPE OF HORRORS #43 (MR)",,"8.25",,,"LITTLE SHOPPE OF HORRORS"
"371/2077","LOCUS #705",,"6.70",,,"LOCUS MAGAZINE"
"371/2078","BATTLECATS VOL 2 #6",,"2.95",,,"MAD CAVE STUDIOS"
"371/2079","SHOWS END #3",,"2.95",,,"MAD CAVE STUDIOS"
"371/2080","WOLVENHEART #1",,"2.95",,,"MAD CAVE STUDIOS"
"371/2081","COMICS REVUE PRESENTS AUGUST 2019",,"14.50",,,"MANUSCRIPT PRESS"
"371/2082","RUE MORGUE MAGAZINE #191 (MR)",,"8.09",,,"MAGAZINES"
"371/2083","BRUCE LEE WAY MOTIVATION WISDOM LIFE LESSONS FROM LEGEND HC",,"11.99",,,"MEDIA LAB BOOKS"
"371/2084","HARDCORE ANXIETY GN GUIDE PUNK ROCK & MENTAL HEALTH",,"11.50",,,"MICROCOSM PUBLISHING"
"371/2085","HANDMAIDS TALE GN",,"16.99",,,"NAN A TALESE"
"371/2086","TAMBA CHILD SOLDIER HC GN",,"18.25",,,"NBM"
"371/2087","ALL STAR GN",,"10.75",,,"NBM"
"371/2088","SILK ROAD TO RUIN GN",,"14.50",,,"NBM"
"371/2089","TO AFGHANISTAN AND BACK HC",,"11.99",,,"NBM"
"371/2091","ANNE FRANKS DIARY GRAPHIC ADAPTATION HC",,"12.50",,,"PANTHEON BOOKS"
"371/2092","GERONIMO STILTON HC BOX SET VOL 16-18",,"20.75",,,"PAPERCUTZ"
"371/2093","GILLBERT THE LITTLE MERMAN GN VOL 02 CURIOUS MYSTERIOUS",,"7.40",,,"PAPERCUTZ"
"371/2094","GILLBERT THE LITTLE MERMAN HC VOL 02 CURIOUS MYSTERIOUS",,"11.50",,,"PAPERCUTZ"
"371/2095","GILLBERT THE LITTLE MERMAN GN VOL 01",,"7.40",,,"PAPERCUTZ"
"371/2096","GILLBERT THE LITTLE MERMAN HC VOL 01",,"11.50",,,"PAPERCUTZ"
"371/2097","SMURFS GN VOL 26 SMURF SALAD",,"5.99",,,"PAPERCUTZ"
"371/2098","SMURFS HC VOL 26 SMURF SALAD",,"9.99",,,"PAPERCUTZ"
"371/2099","SMURFS GN VOL 25 GAMBLING SMURFS",,"5.99",,,"PAPERCUTZ"
"371/2100","SMURFS HC GN VOL 25 GAMBLING SMURFS",,"9.99",,,"PAPERCUTZ"
"371/2101","SMURFS 3IN1 GN VOL 02",,"11.50",,,"PAPERCUTZ"
"371/2102","DINOSAUR EXPLORERS GN VOL 01 PREHISTORIC PIONEERS",,"9.99",,,"PAPERCUTZ"
"371/2103","DINOSAUR EXPLORERS HC VOL 01 PREHISTORIC PIONEERS",,"12.50",,,"PAPERCUTZ"
"371/2104","DINOSAUR EXPLORERS GN VOL 02 PUTTERING PAELOZOIC",,"9.99",,,"PAPERCUTZ"
"371/2105","DINOSAUR EXPLORERS HC VOL 02 PUTTERING PAELOZOIC",,"12.50",,,"PAPERCUTZ"
"371/2106","DINOSAUR EXPLORERS GN VOL 03 PLAYING IN THE PERMIAN",,"9.99",,,"PAPERCUTZ"
"371/2107","DINOSAUR EXPLORERS HC VOL 03 PLAYING IN THE PERMIAN",,"12.50",,,"PAPERCUTZ"
"371/2108","DINOSAUR EXPLORERS GN VOL 04 TRAPPED IN THE TRIASSIC",,"9.99",,,"PAPERCUTZ"
"371/2109","DINOSAUR EXPLORERS HC VOL 04 TRAPPED IN THE TRIASSIC",,"12.50",,,"PAPERCUTZ"
"371/2110","VINCENT GN VOL 01 GUIDE TO LOVE MAGIC & RPG",,"7.40",,,"SUPER GENIUS"
"371/2111","CHLOE GN BOXED SET 1-3",,"20.75",,,"CHARMZ"
"371/2112","SCARLET ROSE BOXED SET #1-3",,"20.75",,,"CHARMZ"
"371/2113","AMYS DIARY GN VOL 01 SPACE ALIEN ALMOST",,"7.40",,,"CHARMZ"
"371/2114","AMYS DIARY HC VOL 01 SPACE ALIEN ALMOST",,"11.50",,,"CHARMZ"
"371/2115","MONICA ADVENTURES TP VOL 01 WHO CAN AFFORD THE PRICE OF FRIENDSHIP TODAY",,"6.70",,,"CHARMZ"
"371/2116","MONICA ADVENTURES HC VOL 01 WHO CAN AFFORD PRICE FRIENDSHIP TODAY",,"10.75",,,"CHARMZ"
"371/2117","MONICA ADVENTURES TP VOL 02 WE FOUGHT EACH OTHER AS KIDS NOW WERE IN LOVE",,"6.70",,,"CHARMZ"
"371/2118","MONICA ADVENTURES HC VOL 02 WE FOUGHT EACH OTHER AS KIDS NOW WERE IN LOVE",,"10.75",,,"CHARMZ"
"371/2119","TICK COMP EDLUND TP (NEW PTG)",,"25.80",,,"NEW ENGLAND COMICS"
"371/2120","RETURN TO ROMANCE STRANGE LOVE STORIES OF OGDEN WHITNEY",,"12.99",,,"NEW YORK REVIEW COMICS"
"371/2121","GAMAYUN TALES GN VOL 03 TYNA OF LAKE",,"10.75",,,"NOBROW"
"371/2122","THEATER OF TERROR REVENGE OF THE QUEERS GN (MR)",,"20.75",,,"NORTHWEST PRESS"
"371/2123","R(ENDER) #1",,"2.95",,,"ONI PRESS INC."
"371/2124","RICK & MORTY VS D&D II PAINSCAPE #2 CVR A LITTLE (MR)",,"2.95",,,"ONI PRESS INC."
"371/2125","RICK & MORTY VS D&D II PAINSCAPE #2 CVR B GOUX (MR)",,"2.95",,,"ONI PRESS INC."
"371/2126","RICK & MORTY VS D&D II PAINSCAPE #2 CVR C LOOK CHARACTER SHEET (MR)",,"2.95",,,"ONI PRESS INC."
"371/2127","RICK & MORTY #55 CVR A ELLERBY",,"2.95",,,"ONI PRESS INC."
"371/2128","RICK & MORTY #55 CVR B CALTSOUDAS",,"2.95",,,"ONI PRESS INC."
"371/2129","RICK & MORTY TP VOL 10","OUR PRICE","12.50","REDUCED FROM","14.99","ONI PRESS INC."
"371/2130","RICK & MORTY TP VOL 01",,"12.50",,,"ONI PRESS INC."
"371/2131","RICK & MORTY TP VOL 02",,"12.50",,,"ONI PRESS INC."
"371/2132","RICK & MORTY TP VOL 03 (MR)",,"12.50",,,"ONI PRESS INC."
"371/2133","RICK & MORTY TP VOL 04",,"12.50",,,"ONI PRESS INC."
"371/2134","RICK & MORTY TP VOL 05",,"12.50",,,"ONI PRESS INC."
"371/2135","RICK AND MORTY TP VOL 06 (MR)",,"12.50",,,"ONI PRESS INC."
"371/2136","RICK & MORTY TP VOL 07",,"12.50",,,"ONI PRESS INC."
"371/2137","RICK & MORTY TP VOL 08",,"12.50",,,"ONI PRESS INC."
"371/2138","RICK & MORTY TP VOL 09",,"12.50",,,"ONI PRESS INC."
"371/2139","RICK AND MORTY PRESENTS TP VOL 01",,"12.50",,,"ONI PRESS INC."
"371/2140","RICK & MORTY LIL POOPY SUPERSTAR TP VOL 01",,"12.50",,,"ONI PRESS INC."
"371/2141","RICK & MORTY POCKET LIKE YOU STOLE IT TP",,"12.50",,,"ONI PRESS INC."
"371/2142","KAIJUMAX SEASON 5 #1 (MR)",,"2.95",,,"ONI PRESS INC."
"371/2145","NIGHTS DOMINION TP VOL 03","OUR PRICE","11.50","REDUCED FROM","13.99","ONI PRESS INC."
"371/2146","STUMPTOWN TP VOL 01 (SQ1) (MR)",,"7.40",,,"ONI PRESS INC."
"371/2147","BATTLE OF BRITAIN GN",,"18.65",,,"OSPREY PUBLISHING"
"371/2148","DOCTOR WHO MAGAZINE #544",,"5.39",,,"MAGAZINES"
"371/2149","WHAT IS THE STORY OF DOCTOR WHO SC",,"4.99",,,"PENGUIN YOUNG READERS"
"371/2150","WHAT IS THE STORY OF DOCTOR WHO HC",,"11.99",,,"PENGUIN YOUNG READERS"
"371/2151","CARTOONS MAGAZINE #23",,"5.39",,,"MAGAZINES"
"371/2152","SOCIALISTS DO AS WE SAY NOT AS WE DO COLORING BOOK",,"9.99",,,"POST HILL PRESS"
"371/2153","JOURNEY TO STAR WARS RISE OF SKYWALKER SEARCH AND FIND HC",,"9.99",,,"PRINTERS ROW"
"371/2154","H P LOVECRAFT UNCANNY TALES COSMIC HORROR UNSPEAKABLE TERROR",,"16.99",,,"PRION"
"371/2155","PRE CODE CLASSICS MYSTERIES WEIRD & STRANGE HC VOL 02",,"29.50",,,"PS ARTBOOKS"
"371/2156","PRE CODE CLASSICS MYSTERIES WEIRD & STRANGE SLIPCASE ED 02",,"33.50",,,"PS ARTBOOKS"
"371/2157","SILVER AGE CLASSICS OUTER SPACE HC VOL 02",,"26.50",,,"PS ARTBOOKS"
"371/2158","SILVER AGE CLASSICS OUTER SPACE SLIPCASE ED 02",,"31.99",,,"PS ARTBOOKS"
"371/2159","COMIC QUESTS KNIGHTS CLUB MESSAGE OF DESTINY",,"6.70",,,"QUIRK BOOKS"
"371/2160","HOME ALONE CLASSIC ILLUSTRATED STORYBOOK",,"13.75",,,"QUIRK BOOKS"
"371/2161","HOME ALONE 2 LOST IN NEW YORK POP CLASSIC ILLUS STORYBOOK",,"13.75",,,"QUIRK BOOKS"
"371/2163","JUDGE DREDD MEGAZINE #413",,"5.39",,,"REBELLION"
"371/2164","ABSALOM TP TERMINAL DIAGNOSIS",,"10.75",,,"REBELLION"
"371/2165","DR MESMERS REVENGE TP",,"12.50",,,"REBELLION"
"371/2166","MISTY PRESENTS JORDI BADIA ROMERO HC",,"15.99",,,"REBELLION"
"371/2167","BONNIE LASS TP",,"14.50",,,"RED 5 COMICS"
"371/2168","BUTCHER QUEEN #2 (OF 4)",,"2.95",,,"RED 5 COMICS"
"371/2169","DARK AGE #4",,"2.95",,,"RED 5 COMICS"
"371/2170","DONALD DRAINS THE SWAMP HC",,"14.50",,,"REGNERY PUBLISHING"
"371/2171","DONALD BUILDS THE WALL HC",,"14.50",,,"REGNERY PUBLISHING"
"371/2172","SAGA OF THE JACK OF SPADES GN VOL 01 (OF 3) (MR)",,"14.50",,,"RENEGADE ARTS ENTERTAINMENT"
"371/2173","LOOK HAMLET HC GN",,"12.99",,,"RESTLESS BOOKS"
"371/2174","ANCIENT DREAMS #9",,"2.95",,,"ROTHIC"
"371/2175","REM 8 #7 (MR)",,"2.95",,,"ROTHIC"
"371/2176","BUFFY THE VAMPIRE SLAYER SLAY LIKE A GIRL FLEXIBOUND",,"12.50",,,"RUNNING PRESS"
"371/2177","HARRY POTTER DARK ARTS COLLECTIBLE SET",,"22.50",,,"RUNNING PRESS"
"371/2178","HARRY POTTER HOGWARTS CHRISTMAS WREATH & WAND SET",,"8.19",,,"RUNNING PRESS"
"371/2179","RICK AND MORTY BOOK OF GADGETS & INVENTIONS FLEXIBOUND",,"13.75",,,"RUNNING PRESS"
"371/2180","ROTTEN MOVIES WE LOVE GUILTY PLEASURES SC",,"15.25",,,"RUNNING PRESS"
"371/2181","WONDER WOMAN CHRONICLES OF AMAZON PRINCESS BOXED SET",,"12.50",,,"RUNNING PRESS"
"371/2182","CALENDAR GIRLS SEX GODDESSES & PIN UP QUEENS 40S-60S (MR)",,"33.75",,,"SCHIFFER PUBLISHING"
"371/2183","RIVERDALE NOVEL SC MAPLE MURDERS",,"6.70",,,"SCHOLASTIC"
"371/2184","CRUCIFIED #5",,"2.95",,,"SCOUT COMICS"
"371/2185","ELECTRIC BLACK #3",,"2.95",,,"SCOUT COMICS"
"371/2186","ELECTRIC BLACK #3 GLOW IN DARK VARIANT",,"5.15",,,"SCOUT COMICS"
"371/2187","GIRRION TP VOL 01 CHRYSALIS & STONE",,"18.25",,,"SCOUT COMICS"
"371/2188","HEADLESS #3",,"2.95",,,"SCOUT COMICS"
"371/2189","MIDNIGHT SKY #2 CVR A VAN DOMELEN",,"2.95",,,"SCOUT COMICS"
"371/2190","MIDNIGHT SKY #2 CVR B VAN DOMELEN INVASION BODY SNATCHERS",,"2.95",,,"SCOUT COMICS"
"371/2191","RED WINTER #4",,"2.95",,,"SCOUT COMICS"
"371/2192","SNOW WHITE ZOMBIE APOCOLYPSE ONE SHOT",,"4.40",,,"SCOUT COMICS"
"371/2193","ZINNOBER MORE FIRE ONE SHOT",,"2.95",,,"SCOUT COMICS"
"371/2194","SCREAM MAGAZINE #57 (MR)",,"4.46",,,"MAGAZINES"
"371/2195","MIKEL GN",,"19.50",,,"SELFMADEHERO"
"371/2196","MOZART IN PARIS GN",,"12.50",,,"SELFMADEHERO"
"371/2197","CARNAL CURSES JAPANESE HORROR & BIZARRE CINEMA 1898-1949",,"14.50",,,"SHINBAKU BOOKS"
"371/2198","DOG DAYS OF SNAKE PIT TP (MR)",,"18.25",,,"SILVER SPROCKET"
"371/2199","F$$$ OFF SQUAD GN (MR)",,"11.50",,,"SILVER SPROCKET"
"371/2200","LORNA TP (MR)",,"7.40",,,"SILVER SPROCKET"
"371/2201","INSIDE DUNDER MIFFLIN ULT FANS GUIDE TO OFFICE HC",,"10.75",,,"SMITH STREET BOOKS"
"371/2202","TALES OF NIGHT WATCHMAN FINAL KILL #1 (OF 2)",,"2.95",,,"SO WHAT? PRESS"
"371/2203","DAMNATION OF CHARLIE WORMWOOD TP (MR)",,"14.50",,,"SOURCE POINT PRESS"
"371/2204","BEYOND THE DEMON THE SEA ONESHOT (MR)",,"2.95",,,"SOURCE POINT PRESS"
"371/2205","WILD STRAWBERRIES AT WORLDS END GN (MR)",,"4.75",,,"SOURCE POINT PRESS"
"371/2206","MONDAY FATALITY MANDAGR ONESHOT",,"2.95",,,"SOURCE POINT PRESS"
"371/2207","DARK COLLECTION GN #1 (MR)",,"5.15",,,"SOURCE POINT PRESS"
"371/2208","FAMILY GRAVES TP VOL 01",,"11.50",,,"SOURCE POINT PRESS"
"371/2209","MONSTROUS TP VOL 02 EUROPEAN GETAWAY",,"11.50",,,"SOURCE POINT PRESS"
"371/2210","BOSTON METAPHYSICAL SOCIETY #4",,"2.95",,,"SOURCE POINT PRESS"
"371/2211","GUTTER MAGIC #2",,"2.95",,,"SOURCE POINT PRESS"
"371/2212","HOPE #5 (MR)",,"2.95",,,"SOURCE POINT PRESS"
"371/2213","SHAM #6 (MR)",,"2.95",,,"SOURCE POINT PRESS"
"371/2214","GIRLS ON TOP SC VOL 02 MORE PIN UP ART OF MATT DIXON (MR)",,"9.99",,,"SQP ART BOOKS"
"371/2215","MAGIKA ART OF MELANIE DELON SC (MR)",,"9.99",,,"SQP ART BOOKS"
"371/2216","SLAYERS WOMEN OF WAR ART OF JOSE DEL NIDO SC (MR)",,"9.99",,,"SQP ART BOOKS"
"371/2217","HELLICIOUS TP VOL 02 (MR)",,"7.40",,,"STARBURNS INDUSTRIES PRESS"
"371/2218","HELLICIOUS TP VOL 01 (MR)",,"7.40",,,"STARBURNS INDUSTRIES PRESS"
"371/2219","ILLUSTRATOR 100 BEST FROM AROUND WORLD",,"37.50",,,"TASCHEN AMERICA LLC"
"371/2220","MOVIES OF 1960S BIBLIOTHECA ED",,"12.50",,,"TASCHEN AMERICA LLC"
"371/2221","DUNGEONS & TOMBS YOUNG ADVENTURERS GUIDE D&D HC",,"9.99",,,"TEN SPEED PRESS"
