"338/1713","MOTRO #3 OF 10) ",,"2.95",,,"ONI PRESS INC."
"338/1714","LETTER 44 #29",,"2.95",,,"ONI PRESS INC."
"338/1715","NIGHTS DOMINION #5 ",,"2.95",,,"ONI PRESS INC."
"338/1716","ANGEL CITY #4 OF 6) ",,"2.95",,,"ONI PRESS INC."
"338/1717","OUR CATS ARE MORE FAMOUS THAN US HC ","our price","26.09","reduced from","35.99","ONI PRESS INC."
"338/1718","NICKELODEON PANDEMONIUM GN 02  ",,"5.99",,,"PAPERCUTZ"
"338/1719","NICKELODEON PANDEMONIUM HC 02  ",,"9.99",,,"PAPERCUTZ"
"338/1720","SEA CREATURES HC 01 REEF MADDNESS  ",,"8.25",,,"PAPERCUTZ"
"338/1721","SMURFS GN 22 SMURF MENACE  ",,"5.99",,,"PAPERCUTZ"
"338/1722","SMURFS HC 22 SMURF MENACE  ",,"9.99",,,"PAPERCUTZ"
"338/1723","SMURFS AND FRIENDS HC  ",,"14.50",,,"PAPERCUTZ"
"338/1724","NEIL GAIMANS MR HERO TP 02  ",,"11.50",,,"SUPER GENIUS"
"338/1725","NEIL GAIMANS MR HERO HC 02  ",,"18.25",,,"SUPER GENIUS"
"338/1726","NEIL GAIMANS MR HERO TP 01  ",,"11.50",,,"SUPER GENIUS"
"338/1727","NEIL GAIMANS MR HERO HC 01  ",,"18.25",,,"SUPER GENIUS"
"338/1728","NEIL GAIMANS TEKNOPHAGE TP 01  ",,"11.50",,,"SUPER GENIUS"
"338/1729","NEIL GAIMANS TEKNOPHAGE HC 01  ",,"18.25",,,"SUPER GENIUS"
"338/1730","NEIL GAIMANS TEKNOPHAGE TP 02  ",,"11.50",,,"SUPER GENIUS"
"338/1731","NEIL GAIMANS TEKNOPHAGE HC 02  ",,"18.25",,,"SUPER GENIUS"
"338/1732","SECRET PATH GN  ",,"21.49",,,"POCKET BOOKS"
"338/1733","PRE CODE CLASSICS LARS OF MARS CRUSADER MARS EERIE ADV HC (C",,"27.99",,,"PS ARTBOOKS"
"338/1734","PRE CODE CLASSICS LARS OF MARS CRUSADER MARS SLIPCASE ",,"33.75",,,"PS ARTBOOKS"
"338/1735","PRE CODE CLASSICS SPACE BUSTERS SPACE PATROL SLIPCASE ",,"33.75",,,"PS ARTBOOKS"
"338/1737","JUDGE DREDD MEGAZINE #380",,"4.99",,,"REBELLION"
"338/1738","CADET ANDERSON TEENAGE KYX TP  ",,"12.50",,,"REBELLION"
"338/1739","COMPLETE SCARLET TRACES TP 01  ",,"12.99",,,"REBELLION"
"338/1740","JUDGE DREDD COMP CASE FILES TP 13  ",,"15.25",,,"REBELLION"
"338/1741","JUDGE DREDD DAILY DREDDS HC 01 ",,"26.99",,,"REBELLION"
"338/1742","RIFT #1 (OF 4)",,"2.95",,,"RED 5 COMICS"
"338/1743","SOUTHERN NIGHTGOWN #4",,"2.95",,,"ROTHIC"
"338/1744","THEORY OF MAGIC #3",,"2.95",,,"ROTHIC"
"338/1745","FISH EYE #3",,"2.95",,,"SCOUT COMICS"
"338/1746","GIRRION #4",,"2.95",,,"SCOUT COMICS"
"338/1747","DEVILS HOPYARD TP ",,"14.50",,,"SCOUT COMICS"
"338/1748","FREEZING OMNIBUS GN 07   ",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1749","HOLY CORPSE RISING GN 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1750","HOUR OF THE ZOMBIE GN 04  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1751","KASE SAN & MORNING GLORY GN   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1752","MAGIA THE NINTH GN 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1753","MAGICAL GIRL SITE GN 01   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1754","MAGIKA SWORDSMAN & SUMMONER GN 06   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1755","MISS KOBAYASHIS DRAGON MAID GN 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1756","MY PATHETIC VAMPIRE LIFE GN 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1757","PLEASE TELL ME GALKO CHAN GN 02  ",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1758","RE MONSTER GN 02   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1759","SECRET OF THE PRINCESS GN   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1760","SHOMIN SAMPLE ABDUCTED BY ELITE ALL GIRLS SCHOOL GN 04 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1761","THERES A DEMON LORD ON FLOOR GN 01  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"338/1762","BIG GAME HUNTERS DIGEST TP 01 LIZARD BARON  ",,"11.99",,,"SPACE GOAT PUBLISHING"
"338/1763","MAGE INC DIGEST TP 01 INTERN  ",,"11.99",,,"SPACE GOAT PUBLISHING"
"338/1764","MONSTER ELEMENTARY TP 01 ",,"16.99",,,"SPACE GOAT PUBLISHING"
"338/1765","TEN COUNT GN 01 ",,"7.40",,,"SUBLIME"
"338/1766","UNTAMED II #2 (OF 4) CVR A BERGTING",,"2.95",,,"STRANGER COMICS"
"338/1767","UNTAMED II #2 (OF 4) CVR B LEE",,"2.95",,,"STRANGER COMICS"
"338/1770","FORGOTTEN FANTASY SUNDAY COMICS 1900-1915 HC ",,"82.50",,,"SUNDAY PRESS BOOKS"
"338/1771","KRAZY KAT CELEBRATION OF SUNDAYS HC ",,"67.50",,,"SUNDAY PRESS BOOKS"
"338/1772","LITTLE NEMO IN SLUMBERLAND HC MANY MORE SPLENDID ",,"82.50",,,"SUNDAY PRESS BOOKS"
"338/1773","LITTLE NEMO IN SLUMBERLAND SO MANY SPLENDID SUNDAYS NEW PTG ",,"82.50",,,"SUNDAY PRESS BOOKS"
"338/1774","LITTLE SAMMY SNEEZE COMP COLOR SUNDAYS 1904 ",,"37.50",,,"SUNDAY PRESS BOOKS"
"338/1775","QUEER VISITORS FROM LAND OF OZ HC ",,"51.00",,,"SUNDAY PRESS BOOKS"
"338/1776","SOCIETY IS NIX AMERICAN COMIC STRIP 1895-1915 HC ",,"82.50",,,"SUNDAY PRESS BOOKS"
"338/1777","UPSIDE DOWN WORLD OF GUSTAVE VERBEEK HC ",,"40.50",,,"SUNDAY PRESS BOOKS"
"338/1778","WHITE BOY IN SKULL VALLEY COMP SUNDAYS 1933-1936 HC ",,"51.00",,,"SUNDAY PRESS BOOKS"
"338/1779","WINDSOR MCCAY COMPLETE LITTLE NEMO XL HC ",,"100.99",,,"TASCHEN"
"338/1780","REASSIGNMENT #1 (OF 3) CVR A JEF",,"4.40",,,"TITAN COMICS"
"338/1781","REASSIGNMENT #1 (OF 3) CVR B QUALANO",,"4.40",,,"TITAN COMICS"
"338/1782","REASSIGNMENT #1 (OF 3) CVR C DALTON",,"4.40",,,"TITAN COMICS"
"338/1783","REASSIGNMENT #1 (OF 3) CVR D SCOTT",,"4.40",,,"TITAN COMICS"
"338/1784","REASSIGNMENT #1 (OF 3) CVR E PARONZINI",,"4.40",,,"TITAN COMICS"
"338/1785","DOCTOR WHO 12TH YEAR THREE #1 CVR A BURNS",,"2.95",,,"TITAN COMICS"
"338/1786","DOCTOR WHO 12TH YEAR THREE #1 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"338/1787","DOCTOR WHO 12TH YEAR THREE #1 CVR C SMITH",,"2.95",,,"TITAN COMICS"
"338/1788","DOCTOR WHO 12TH YEAR THREE #1 CVR D LACLAUSTRA",,"2.95",,,"TITAN COMICS"
"338/1789","DOCTOR WHO 12TH YEAR THREE #1 CVR E FUSO",,"2.95",,,"TITAN COMICS"
"338/1790","DOCTOR WHO 12TH YEAR THREE #1 CVR F QUALANO",,"2.95",,,"TITAN COMICS"
"338/1791","DOCTOR WHO 12TH YEAR THREE #1 BLANK SKETCH VAR",,"2.95",,,"TITAN COMICS"
"338/1792","DOCTOR WHO 12TH HC 01 TERRORFORMER ","our price","9.42","reduced from","12.99","TITAN COMICS"
"338/1797","DOCTOR WHO 9TH #11 CVR A DIAZ",,"2.95",,,"TITAN COMICS"
"338/1798","DOCTOR WHO 9TH #11 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"338/1799","DOCTOR WHO 9TH #11 CVR C SMITH",,"2.95",,,"TITAN COMICS"
"338/1800","DOCTOR WHO 9TH #11 CVR D FLOREAN",,"2.95",,,"TITAN COMICS"
"338/1801","DOCTOR WHO 10TH YEAR THREE #2 CVR A IANNICIELLO",,"2.95",,,"TITAN COMICS"
"338/1802","DOCTOR WHO 10TH YEAR THREE #2 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"338/1803","DOCTOR WHO 10TH YEAR THREE #2 CVR C SMITH",,"2.95",,,"TITAN COMICS"
"338/1804","DOCTOR WHO 10TH YEAR THREE #2 CVR D ZANFARDINO",,"2.95",,,"TITAN COMICS"
"338/1805","DOCTOR WHO 11TH YEAR THREE #4 CVR A DIAZ",,"2.95",,,"TITAN COMICS"
"338/1806","DOCTOR WHO 11TH YEAR THREE #4 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"338/1807","DOCTOR WHO 11TH YEAR THREE #4 CVR C SMITH",,"2.95",,,"TITAN COMICS"
"338/1808","DOCTOR WHO 11TH YEAR THREE #4 CVR D FLOREAN",,"2.95",,,"TITAN COMICS"
"338/1809","SHERLOCK BLIND BANKER #1 (OF 6) CVR A JAY",,"3.70",,,"TITAN COMICS"
"338/1810","SHERLOCK BLIND BANKER #1 (OF 6) CVR B PHOTO",,"3.70",,,"TITAN COMICS"
"338/1811","SHERLOCK BLIND BANKER #1 (OF 6) CVR C LACLAUSTRA",,"3.70",,,"TITAN COMICS"
"338/1812","SHERLOCK BLIND BANKER #1 (OF 6) CVR D JIANG",,"3.70",,,"TITAN COMICS"
"338/1813","SHERLOCK BLIND BANKER #1 (OF 6) CVR E LI",,"3.70",,,"TITAN COMICS"
"338/1814","MYCROFT TP 01 APOCALYPSE HANDBOOK  ","our price","10.14","reduced from","13.99","TITAN COMICS"
"338/1815","THE MUMMY (HAMMER) #3 (OF 5) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"338/1816","THE MUMMY (HAMMER) #3 (OF 5) CVR B MANDRAKE",,"2.95",,,"TITAN COMICS"
"338/1817","THE MUMMY (HAMMER) #3 (OF 5) CVR C HITCHCOCK",,"2.95",,,"TITAN COMICS"
"338/1818","VIKINGS UPRISING TP ","our price","10.14","reduced from","13.99","TITAN COMICS"
"338/1819","TORCHWOOD #2 CVR A CARANFA",,"2.95",,,"TITAN COMICS"
"338/1820","TORCHWOOD #2 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"338/1821","TORCHWOOD #2 CVR C WILLIAMSON",,"2.95",,,"TITAN COMICS"
"338/1822","TORCHWOOD #2 CVR D MYERS",,"2.95",,,"TITAN COMICS"
"338/1823","ASSASSINS CREED DEFIANCE #1 CVR A RONALD ",,"2.95",,,"TITAN COMICS"
"338/1824","ASSASSINS CREED DEFIANCE #1 CVR B SUNSETAGAIN ",,"2.95",,,"TITAN COMICS"
"338/1825","ASSASSINS CREED DEFIANCE #1 CVR C SALGADO ",,"2.95",,,"TITAN COMICS"
"338/1826","ASSASSINS CREED DEFIANCE #1 CVR D HOLDER ",,"2.95",,,"TITAN COMICS"
"338/1827","ASSASSINS CREED DEFIANCE #1 CVR E DOUBLELEAF ",,"2.95",,,"TITAN COMICS"
"338/1828","ASSASSINS CREED DEFIANCE #1 BLANK SKETCH VAR ",,"2.95",,,"TITAN COMICS"
"338/1829","DARK SOULS WINTERS SPITE #3 (OF 4) CVR A QUAH ",,"2.95",,,"TITAN COMICS"
"338/1830","DARK SOULS WINTERS SPITE #3 (OF 4) CVR B MCCREA ",,"2.95",,,"TITAN COMICS"
"338/1831","DARK SOULS WINTERS SPITE #3 (OF 4) CVR C MITTEN ",,"2.95",,,"TITAN COMICS"
"338/1832","ASSASSINS CREED AWAKENING #3 (OF 6) CVR A KENJI ",,"2.95",,,"TITAN COMICS"
"338/1833","ASSASSINS CREED AWAKENING #3 (OF 6) CVR B TONG ",,"2.95",,,"TITAN COMICS"
"338/1834","ASSASSINS CREED AWAKENING #3 (OF 6) CVR C JIANG ",,"2.95",,,"TITAN COMICS"
"338/1835","ASSASSINS CREED LOCUS TP ","our price","10.14","reduced from","13.99","TITAN COMICS"
"338/1836","WARHAMMER 40000 WILL OF IRON #4 (OF 4) CVR A PERCIVAL ",,"2.95",,,"TITAN COMICS"
"338/1837","WARHAMMER 40000 WILL OF IRON #4 (OF 4) CVR B BETTIN ",,"2.95",,,"TITAN COMICS"
"338/1838","WARHAMMER 40000 WILL OF IRON #4 (OF 4) CVR C STOTT ",,"2.95",,,"TITAN COMICS"
"338/1839","WARHAMMER 40000 WILL OF IRON #4 (OF 4) CVR D SVENDSEN ",,"2.95",,,"TITAN COMICS"
"338/1840","HARD CASE CRIME PEEPLAND #4 (OF 5) CVR A COKER",,"2.95",,,"TITAN COMICS"
"338/1841","HARD CASE CRIME PEEPLAND #4 (OF 5) CVR B YARSKY",,"2.95",,,"TITAN COMICS"
"338/1842","HARD CASE CRIME PEEPLAND #4 (OF 5) CVR C ARSENEAULT",,"2.95",,,"TITAN COMICS"
"338/1843","HARD CASE CRIME TRIGGERMAN #4 (OF 5) CVR A RONALD",,"2.95",,,"TITAN COMICS"
"338/1844","HARD CASE CRIME TRIGGERMAN #4 (OF 5) CVR B ASPINALL",,"2.95",,,"TITAN COMICS"
"338/1845","HARD CASE CRIME TRIGGERMAN #4 (OF 5) CVR C SCOTT",,"2.95",,,"TITAN COMICS"
"338/1846","HOOKJAW #2 (OF 5) CVR A BOYLE",,"2.95",,,"TITAN COMICS"
"338/1847","HOOKJAW #2 (OF 5) CVR B JOHNSON",,"2.95",,,"TITAN COMICS"
"338/1848","HOOKJAW #2 (OF 5) CVR C AGGS",,"2.95",,,"TITAN COMICS"
"338/1849","KHAAL #1 (OF 4) CVR A SECHER",,"2.95",,,"TITAN COMICS"
"338/1850","KHAAL #1 (OF 4) CVR B LAMING",,"2.95",,,"TITAN COMICS"
"338/1851","KHAAL #1 (OF 4) CVR C PERCIVAL",,"2.95",,,"TITAN COMICS"
"338/1852","KHAAL #1 (OF 4) CVR D GORHAM",,"2.95",,,"TITAN COMICS"
"338/1853","KHAAL #1 (OF 4) CVR E KURTH",,"2.95",,,"TITAN COMICS"
"338/1854","UNIVERSAL WAR ONE GN ","our price","18.84","reduced from","25.99","TITAN COMICS"
"338/1855","MOORCOCK ELRIC HC 01 (OF 4) RUBY THRONE 2ND PTG ",,"8.99",,,"TITAN COMICS"
"338/1856","MOORCOCK ELRIC HC 02 (OF 4) STORMBRINGER ",,"8.99",,,"TITAN COMICS"
"338/1857","NORMAN THE FIRST SLASH #2 CVR A ELLERBY",,"2.95",,,"TITAN COMICS"
"338/1858","NORMAN THE FIRST SLASH #2 CVR B SMITH",,"2.95",,,"TITAN COMICS"
"338/1859","NORMAN THE FIRST SLASH #2 CVR C JAKE",,"2.95",,,"TITAN COMICS"
"338/1860","WORLD WAR X #2 (OF 6) CVR A DI MEO",,"2.95",,,"TITAN COMICS"
"338/1861","WORLD WAR X #2 (OF 6) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"338/1862","WORLD WAR X #2 (OF 6) CVR C MCCREA",,"2.95",,,"TITAN COMICS"
"338/1863","MASKED #3 (OF 4) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"338/1864","MASKED #3 (OF 4) CVR B CRETY",,"2.95",,,"TITAN COMICS"
"338/1865","MASKED #3 (OF 4) CVR C HUGGONARD-BERT",,"2.95",,,"TITAN COMICS"
"338/1866","MASKED #3 (OF 4) CVR D KURTH",,"2.95",,,"TITAN COMICS"
"338/1867","TANK GIRL GOLD TP ","our price","10.14","reduced from","13.99","TITAN COMICS"
"338/1868","21ST CENTURY TANK GIRL HC ",,"13.75",,,"TITAN COMICS"
"338/1869","SOLID STATE TANK GIRL HC ",,"12.50",,,"TITAN COMICS"
"338/1870","TANK GIRL BAD WIND RISING HC  ",,"12.50",,,"TITAN COMICS"
"338/1871","TANK GIRL CARIOCA HC  ",,"12.50",,,"TITAN COMICS"
"338/1872","SAMURAI BROTHERS IN ARMS #5 (OF 6) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"338/1873","SAMURAI BROTHERS IN ARMS #5 (OF 6) CVR B JUNGSHAN",,"2.95",,,"TITAN COMICS"
"338/1874","SAMURAI BROTHERS IN ARMS #5 (OF 6) CVR C PERCIVAL",,"2.95",,,"TITAN COMICS"
"338/1875","CHIMERA BRIGADE #4 (OF 4) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"338/1876","CHIMERA BRIGADE #4 (OF 4) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"338/1877","CHIMERA BRIGADE #4 (OF 4) CVR C QUALANO",,"2.95",,,"TITAN COMICS"
"338/1878","MONIKA GN VANILLA DOLLS  ","our price","10.87","reduced from","14.99","TITAN COMICS"
"338/1879","MONIKA GN MASKED BALL ",,"10.75",,,"TITAN COMICS"
"338/1880","RIVERS OF LONDON BLACK MOULD #4 (OF 5) CVR A STOTT",,"2.95",,,"TITAN COMICS"
"338/1881","RIVERS OF LONDON BLACK MOULD #4 (OF 5) CVR B SULLIVAN",,"2.95",,,"TITAN COMICS"
"338/1882","RIVERS OF LONDON BLACK MOULD #4 (OF 5) CVR C ASSISI",,"2.95",,,"TITAN COMICS"
"338/1883","WARHAMMER 40000 WILL OF IRON #1 (OF 4) NYCC EXC",,"3.70",,,"TITAN COMICS"
"338/1884","ASSASSINS CREED LOCUS #2 (OF 4) NYCC EXC ",,"3.70",,,"TITAN COMICS"
"338/1885","DARK SOULS WINTERS SPITE #2 (OF 4) NYCC EXC",,"3.70",,,"TITAN COMICS"
"338/1886","HARD CASE CRIME TRIGGERMAN #1 (OF 5) NYCC EXC ",,"3.70",,,"TITAN COMICS"
"338/1887","HARD CASE CRIME PEEPLAND #1 (OF 5) NYCC EXC ",,"3.70",,,"TITAN COMICS"
"338/1891","ART OF GREAT WALL HC ",,"19.50",,,"TITAN COMICS"
"338/1892","GREAT WALL OFFICIAL NOVELIZATION PB ",,"6.70",,,"TITAN COMICS"
"338/1893","PLANET OF THE APES TALES FROM FORBIDDEN ZONE PB ",,"6.70",,,"TITAN COMICS"
"338/1894","FURTHER ADV OF SHERLOCK HOLMES PB MOONSTONES CURSE ",,"6.70",,,"TITAN COMICS"
"338/1895","DISNEY MANGA KILALA PRINCESS GN 05 (OF 5)  ",,"8.25",,,"TOKYOPOP"
"338/1896","DISNEY MANGA KILALA PRINCESS GN 01 (OF 5) ",,"8.25",,,"TOKYOPOP"
"338/1897","DISNEY MANGA KILALA PRINCESS GN 02 (OF 5) ",,"8.25",,,"TOKYOPOP"
"338/1898","DISNEY MANGA KILALA PRINCESS GN 03 (OF 5) ",,"8.25",,,"TOKYOPOP"
"338/1899","BIZENGHAST 3IN1 GN 02 SPECIAL COLLECTOR ED  ",,"14.50",,,"TOKYOPOP"
"338/1900","DISNEY MANGA NIGHTMARE BEFORE CHRISTMAS HC LTD ED ",,"11.99",,,"TOKYOPOP"
"338/1901","ALICE IN WONDERLAND MANGA HC SPECIAL COLLECTOR ED ",,"14.50",,,"TOKYOPOP"
"338/1902","DISNEY MANGA STITCH GN 01 ",,"8.25",,,"TOKYOPOP"
"338/1903","DISNEY PIXAR FINDING NEMO MANGA HC SPECIAL COLLECTOR ED ",,"11.99",,,"TOKYOPOP"
"338/1904","I LUV HALLOWEEN GN 01 ",,"7.40",,,"TOKYOPOP"
"338/1905","RIDING SHOTGUN GN 01  ",,"7.40",,,"TOKYOPOP"
"338/1906","RIDING SHOTGUN GN 02",,"7.40",,,"TOKYOPOP"
"338/1907","STUFF OF LEGEND CALL TO ARMS #1",,"2.95",,,"TH3RD WORLD STUDIOS"
"338/1908","KNIGHT GUARDIANS OF RELATIVITY #1 (OF 4)",,"2.95",,,"TITAN1STUDIOS"
"338/1909","ALTER EGO #145  ",,"8.25",,,"TWOMORROWS PUBLISHING"
"338/1910","DRAW #33 ",,"7.40",,,"TWOMORROWS PUBLISHING"
"338/1911","JACK KIRBY COLLECTOR #70  ",,"8.99",,,"TWOMORROWS PUBLISHING"
"338/1912","BACK ISSUE #90 ",,"7.40",,,"TWOMORROWS PUBLISHING"
"338/1913","BATCAVE COMPANION SC ",,"21.49",,,"TWOMORROWS PUBLISHING"
"338/1914","MLJ COMPANION SC ",,"23.99",,,"TWOMORROWS PUBLISHING"
"338/1915","PERSONA 3 GN 03  ",,"10.75",,,"UDON ENTERTAINMENT INC"
"338/1916","PERSONA 3 GN 01 ",,"10.75",,,"UDON ENTERTAINMENT INC"
"338/1917","PERSONA 4 GN 01 ",,"10.75",,,"UDON ENTERTAINMENT INC"
"338/1918","DARK SOULS DESIGN WORKS HC 01 ",,"27.00",,,"UDON ENTERTAINMENT INC"
"338/1919","DARK SOULS II DESIGN WORKS HC ",,"33.75",,,"UDON ENTERTAINMENT INC"
"338/1920","EYES OF BAYONETTA ART BOOK HC WITH DVD ",,"33.75",,,"UDON ENTERTAINMENT INC"
"338/1921","DIVINITY III STALINVERSE #2 CVR A DJURDJEVIC",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1922","DIVINITY III STALINVERSE #2 CVR B MULLER",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1923","DIVINITY III STALINVERSE #2 CVR C 1-10 VAR VEREGGE",,"4.99",,,"VALIANT ENTERTAINMENT LLC"
"338/1926","DIVINITY III ARIC #1 CVR A CRAIN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1927","DIVINITY III ARIC #1 CVR B BERNARD",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1928","DIVINITY III ARIC #1 CVR C CAFU",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1929","DIVINITY III ARIC #1 CVR D 1-10 VAR CHAR DSN HAIRSINE",,"4.99",,,"VALIANT ENTERTAINMENT LLC"
"338/1931","NINJAK #23 CVR A BODENHEIM (NEW ARC)",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1932","NINJAK #23 CVR B OLIVER (NEW ARC)",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1933","NINJAK #23 CVR C MASSAFERA (NEW ARC)",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1934","NINJAK #23 CVR D 1-10 VAR CHAR DSN LEE (NEW ARC)",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1937","HARBINGER RENEGADES #3 CVR A ROBERTSON",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1938","HARBINGER RENEGADES #3 CVR B SAUVAGE",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1939","HARBINGER RENEGADES #3 CVR C PALOSZ",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1940","HARBINGER RENEGADES #3 CVR D 1-10 VAR HENRY",,"4.99",,,"VALIANT ENTERTAINMENT LLC"
"338/1943","SAVAGE #3 (OF 4) CVR A LAROSA",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1944","SAVAGE #3 (OF 4) CVR B FLETCHER",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1945","SAVAGE #3 (OF 4) CVR C 1-10 VAR VAR CHAR DSN LAROSA",,"4.99",,,"VALIANT ENTERTAINMENT LLC"
"338/1948","GENERATION ZERO #6 CVR A RYP (NEW ARC)",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1949","GENERATION ZERO #6 CVR B EISMA (NEW ARC)",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1951","FAITH (ONGOING) #7 CVR A KANO",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1952","FAITH (ONGOING) #7 CVR B LAFUENTE",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1953","FAITH (ONGOING) #7 CVR C TAN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1954","FAITH (ONGOING) #7 CVR D 1-10 VAR BARTEL",,"4.99",,,"VALIANT ENTERTAINMENT LLC"
"338/1956","BLOODSHOT USA #4 (OF 4) CVR A BRAITHWAITE",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1957","BLOODSHOT USA #4 (OF 4) CVR B HENRY",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1958","BLOODSHOT USA #4 (OF 4) CVR C JOHNSON",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1961","A&A #11 CVR A KANO",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1962","A&A #11 CVR B LAMING",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"338/1964","GENERATION ZERO TP 01 WE ARE THE FUTURE ","our price","6.52","reduced from","8.99","VALIANT ENTERTAINMENT LLC"
"338/1965","X-O MANOWAR TP 13 SUCCESSION AND OTHER TALES ","our price","10.14","reduced from","13.99","VALIANT ENTERTAINMENT LLC"
"338/1966","IMMORTAL HOUNDS GN 03  ",,"9.99",,,"VERTICAL COMICS"
"338/1967","JUNJI ITOS DISSOLVING CLASSROOM GN ",,"9.99",,,"VERTICAL COMICS"
"338/1969","NINJA SLAYER GN 07 ",,"9.99",,,"VERTICAL COMICS"
"338/1970","ART OF MAGIC THE GATHERING HC KALADESH  ","our price","20.30","reduced from","28.00","VIZ MEDIA LLC"
"338/1971","ART OF MAGIC THE GATHERING HC ZENDIKAR  ",,"22.50",,,"VIZ MEDIA LLC"
"338/1972","ART OF MAGIC THE GATHERING HC INNISTRAD  ",,"22.50",,,"VIZ MEDIA LLC"
"338/1973","SERAPH OF END VAMPIRE REIGN GN 11  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"338/1974","ONE PUNCH MAN GN 10  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"338/1975","HAIKYU GN 07  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"338/1976","7TH GARDEN GN 03  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"338/1977","RUROUNI KENSHIN 3IN1 TP 01  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"338/1978","NARUTO 3IN1 TP 17  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"338/1979","DRAGON BALL FULL COLOR FREEZA ARC TP 05  ","our price","9.42","reduced from","12.99","VIZ MEDIA LLC"
"338/1980","POKEMON ADV BLACK 2 WHITE 2 GN 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"338/1981","POKEMON XY GN 09  ","our price","2.89","reduced from","3.99","VIZ MEDIA LLC"
"338/1982","POKEMON ADVENTURES GN 01 RED BLUE (CURR PTG)  ",,"5.99",,,"VIZ MEDIA LLC"
"338/1983","POKEMON ADVENTURES GN 02 RED BLUE (CURR PTG)  ",,"5.99",,,"VIZ MEDIA LLC"
"338/1984","POKEMON ADVENTURES GN 03 RED BLUE (CURR PTG)  ",,"5.99",,,"VIZ MEDIA LLC"
"338/1985","POKEMON ADV PLATINUM GN 01 (CURR PTG)  ",,"5.99",,,"VIZ MEDIA LLC"
"338/1986","POKEMON ADV PLATINUM GN 02 (CURR PTG)  ",,"5.99",,,"VIZ MEDIA LLC"
"338/1987","POKEMON ADV PLATINUM GN 03 (CURR PTG)  ",,"5.99",,,"VIZ MEDIA LLC"
